,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.021578424088079945,2.0,0.0,0.015258250000000471,1.0,-0.015258250000000471,,,,,,,,
1,fur__wt_dpd,-0.3590817294999997,0.12552327012203196,2.0,2.0,-0.27032337400000017,3.0,-0.4478400849999993,,,,,,,,
2,fur__wt_fe,-0.00678639500000067,0.06613079699438404,2.0,4.0,0.039975139999999236,5.0,-0.053547930000000576,,,,,,,,
3,fur__delfur_dpd,-0.4307475724999996,0.06703449148155621,2.0,6.0,-0.3833470289999994,7.0,-0.4781481159999999,,,,,,,,
4,fur__delfur_fe2,-0.04975705499999972,0.006581657995402042,2.0,8.0,-0.05441098999999916,9.0,-0.045103120000000274,,,,,,,,
5,acid__wt_ph5,-0.0641668450000008,0.020124449911400114,2.0,10.0,-0.07839698000000084,11.0,-0.049936710000000765,,,,,,,,
6,acid__delgadx_ph5,0.007471660000000212,,1.0,12.0,0.007471660000000212,,,,,,,,,,
7,acid__delgadw_ph5,-0.06275438499999986,0.01497932883945179,2.0,13.0,-0.05216240000000028,14.0,-0.07334636999999944,,,,,,,,
8,acid__delgade_ph5,0.05199977000000011,0.027519605974285922,2.0,15.0,0.03254047000000071,16.0,0.07145906999999951,,,,,,,,
9,oxidative__wt_pq,-0.5709453370000004,0.0649596132042783,2.0,17.0,-0.525011954,18.0,-0.6168787200000008,,,,,,,,
10,oxidative__deloxyr_pq,-0.3484142239999999,0.07921591828890008,2.0,19.0,-0.2924001109999992,20.0,-0.4044283370000006,,,,,,,,
11,oxidative__delsoxr_pq,-0.4866016689999997,0.0008649089731173726,2.0,21.0,-0.4859900859999993,22.0,-0.4872132520000001,,,,,,,,
12,oxidative__delsoxs_pq,-0.8293113089999995,0.04132483208684015,2.0,23.0,-0.8585323779999996,24.0,-0.8000902399999994,,,,,,,,
13,nac_ntrc__wt_csn,-0.9112341444999998,0.06592585411467226,2.0,25.0,-0.864617526,26.0,-0.9578507629999996,,,,,,,,
14,nac_ntrc__wt_cytd,-0.4827151504999998,0.05355896804786732,2.0,27.0,-0.4448432409999992,28.0,-0.5205870600000004,,,,,,,,
15,nac_ntrc__wt_gln,-0.3814227299999997,0.016728860922745576,2.0,29.0,-0.3695936389999997,30.0,-0.3932518209999998,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.6807364954999997,0.019988541866735002,2.0,31.0,-0.6948705289999992,32.0,-0.6666024620000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.09327957000000087,0.027230950844070765,2.0,33.0,0.07402438000000089,34.0,0.11253476000000084,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.28775642,0.01748887201908645,2.0,35.0,0.2753899200000003,36.0,0.3001229199999997,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.22385270499999965,0.03944246575205967,2.0,37.0,0.1959626700000001,38.0,0.2517427399999992,,,,,,,,
20,misc__wt_no_te,-0.05002369999999967,0.06713462699415927,2.0,39.0,-0.09749504999999914,40.0,-0.002552350000000203,,,,,,,,
21,misc__bw_delcbl,-0.01066962499999935,0.004228901602360962,2.0,41.0,-0.013659909999999442,42.0,-0.0076793399999992564,,,,,,,,
22,misc__bw_delfabr,-0.21190770499999978,0.05567394210806462,2.0,43.0,-0.25127512699999954,44.0,-0.17254028300000002,,,,,,,,
23,misc__bw_delfadr,-0.04108182000000049,0.04033907007953677,2.0,45.0,-0.0696058500000003,46.0,-0.01255779000000068,,,,,,,,
24,misc__nitr_031,-0.23427612799999945,,1.0,47.0,-0.23427612799999945,,,,,,,,,,
25,omics__wt_glu,0.2054030899999999,0.12283994767274704,2.0,48.0,0.29226405,49.0,0.1185421299999998,,,,,,,,
26,omics__wt_gly,0.14334871500000013,0.00955357122818849,2.0,50.0,0.13659331999999935,51.0,0.1501041100000009,,,,,,,,
27,omics__wt_thr,-0.6769028175000003,0.06266530555066226,2.0,52.0,-0.632591755,53.0,-0.7212138800000005,,,,,,,,
28,omics__bw_ac,-1.0089473435,0.055149211600774725,2.0,54.0,-0.9699509620000004,55.0,-1.0479437249999997,,,,,,,,
29,omics__bw_fum,-1.055562353,0.06787430735632845,2.0,56.0,-1.0075679700000002,57.0,-1.1035567359999998,,,,,,,,
30,omics__bw_glc,-0.5209500635000008,0.038851040933169115,2.0,58.0,-0.5484218980000009,59.0,-0.4934782290000008,,,,,,,,
31,omics__bw_pyr,-0.7786273435000002,0.06709060464728439,2.0,60.0,-0.7311871219999997,61.0,-0.8260675650000007,,,,,,,,
32,ompr__wt_nacl,-1.3535449075,0.015936518783047804,2.0,62.0,-1.3648137279999997,63.0,-1.342276087,,,,,,,,
33,ompr__bw_delompr_nacl,-0.767792311,0.04040629613543689,2.0,64.0,-0.7392207450000008,65.0,-0.7963638769999992,,,,,,,,
34,minspan__wt_ade,0.17312755000000024,,1.0,66.0,0.17312755000000024,,,,,,,,,,
35,minspan__wt_glc,0.12238455666666681,0.022995368016425155,3.0,67.0,0.14805038999999987,68.0,0.11544534000000085,69.0,0.10365793999999973,,,,,,
36,minspan__wt_glc_anaero,-0.024064864999999713,0.026255051562152222,2.0,70.0,-0.00549973999999942,71.0,-0.042629990000000006,,,,,,,,
37,minspan__wt_trp,-0.5165955459999996,,1.0,72.0,-0.5165955459999996,,,,,,,,,,
38,minspan__bw_delcra_glc,0.2395838000000001,,1.0,73.0,0.2395838000000001,,,,,,,,,,
39,minspan__bw_delcra_trp,0.059340150000000584,,1.0,74.0,0.059340150000000584,,,,,,,,,,
40,minspan__bw_delmntr,-0.6105145299999997,,1.0,75.0,-0.6105145299999997,,,,,,,,,,
41,minspan__bw_delnac_ade,0.2817239600000008,,1.0,76.0,0.2817239600000008,,,,,,,,,,
42,minspan__bw_delnac_glc,0.3942464099999992,,1.0,77.0,0.3942464099999992,,,,,,,,,,
43,cra_crp__wt_ac,-1.0593723185000004,0.048215285734907874,2.0,78.0,-1.0934656740000008,79.0,-1.025278963,,,,,,,,
44,cra_crp__wt_fru,-0.3726472215000003,0.2173000833652922,2.0,80.0,-0.2189928590000001,81.0,-0.5263015840000005,,,,,,,,
45,cra_crp__delcra_ac,-1.2866581225000004,0.012848552356908493,2.0,82.0,-1.295743421000001,83.0,-1.2775728240000002,,,,,,,,
46,cra_crp__delcra_fru,0.08741231499999992,0.1089246165490809,2.0,84.0,0.16443364999999946,85.0,0.010390980000000384,,,,,,,,
47,cra_crp__delcra_glc,0.02767905500000012,0.023083267526596923,2.0,86.0,0.011356720000000207,87.0,0.04400139000000003,,,,,,,,
48,rpoB__wt_031,-0.6983770590000002,,1.0,88.0,-0.6983770590000002,,,,,,,,,,
49,rpoB__wt_044,-0.027291650000000445,,1.0,89.0,-0.027291650000000445,,,,,,,,,,
50,rpoB__wt_lb,0.070708035,0.004784022851998098,2.0,90.0,0.06732522000000074,91.0,0.07409084999999926,,,,,,,,
51,rpoB__rpoBE546V_031,-0.3758184710000005,,1.0,92.0,-0.3758184710000005,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.2746701040000001,,1.0,93.0,-0.2746701040000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.06662978499999994,0.03793644144521711,2.0,94.0,0.039804670000000535,95.0,0.09345489999999934,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.01759164999999996,,1.0,96.0,-0.01759164999999996,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.03694141999999978,0.0056632182105239535,2.0,97.0,0.04094592000000041,98.0,0.03293691999999915,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.16786600649999972,0.014634036577382917,2.0,99.0,-0.17821383299999916,100.0,-0.15751818000000029,,,,,,,,
57,crp__wt_fru,-0.3941354239999999,,1.0,101.0,-0.3941354239999999,,,,,,,,,,
58,crp__wt_glyc,-0.6106856790000004,0.005753490290636627,2.0,102.0,-0.6066173470000003,103.0,-0.6147540110000005,,,,,,,,
59,crp__delar1_glyc,-0.1811540755000003,0.0338047804602987,2.0,104.0,-0.15725048600000058,105.0,-0.205057665,,,,,,,,
60,crp__delar1ar2_glyc,0.13172365666666627,0.04065273706454792,3.0,106.0,0.1378039599999994,107.0,0.16899377000000015,108.0,0.08837323999999924,,,,,,
61,crp__delar2_glyc,-0.36852072499999977,0.024489102105941022,3.0,109.0,-0.3771638970000009,110.0,-0.38751625299999937,111.0,-0.3408820249999991,,,,,,
62,crp__delcrp_fru,0.08324807000000038,0.029414918621775758,3.0,112.0,0.06669914000000078,113.0,0.06583524000000017,114.0,0.11720983000000018,,,,,,
63,crp__delcrp_glc,0.14041088333333404,0.05201490297936377,3.0,115.0,0.2004469800000006,116.0,0.11190956000000084,117.0,0.10887611000000064,,,,,,
64,crp__delcrp_glyc,0.3363333766666668,0.04650205690749826,3.0,118.0,0.3882978599999998,119.0,0.3220648300000004,120.0,0.29863744000000025,,,,,,
65,glu__glu_ale3,-0.7096192309999996,,1.0,121.0,-0.7096192309999996,,,,,,,,,,
66,glu__glu_ale4,-0.4641254989999997,,1.0,122.0,-0.4641254989999997,,,,,,,,,,
67,glu__glu_ale5,-0.16687133299999954,,1.0,123.0,-0.16687133299999954,,,,,,,,,,
68,glu__glu_ale6,0.01098099000000019,,1.0,124.0,0.01098099000000019,,,,,,,,,,
69,glu__glu_ale8,-0.23230430399999946,,1.0,125.0,-0.23230430399999946,,,,,,,,,,
70,glu__glu_ale9,-0.5705221589999994,,1.0,126.0,-0.5705221589999994,,,,,,,,,,
71,glu__glu_ale10,-0.42327950800000025,,1.0,127.0,-0.42327950800000025,,,,,,,,,,
72,42c__wt_42c,0.10224649999999967,,1.0,128.0,0.10224649999999967,,,,,,,,,,
73,42c__42c_ale1,-0.8833103710000003,,1.0,129.0,-0.8833103710000003,,,,,,,,,,
74,42c__42c_ale2,0.0526254900000005,,1.0,130.0,0.0526254900000005,,,,,,,,,,
75,42c__42c_ale3,0.18482563000000066,,1.0,131.0,0.18482563000000066,,,,,,,,,,
76,42c__42c_ale4,-0.20183857199999974,,1.0,132.0,-0.20183857199999974,,,,,,,,,,
77,42c__42c_ale5,0.14606975000000055,,1.0,133.0,0.14606975000000055,,,,,,,,,,
78,42c__42c_ale6,-1.081866948,,1.0,134.0,-1.081866948,,,,,,,,,,
79,42c__42c_ale8,-0.1726092880000003,,1.0,135.0,-0.1726092880000003,,,,,,,,,,
80,42c__42c_ale9,-0.5431365560000003,,1.0,136.0,-0.5431365560000003,,,,,,,,,,
81,42c__42c_ale10,-0.8139006000000002,,1.0,137.0,-0.8139006000000002,,,,,,,,,,
82,ssw__wt_ac,-1.6433431800000005,,1.0,138.0,-1.6433431800000005,,,,,,,,,,
83,ssw__wt_glc,0.26188140000000004,,1.0,139.0,0.26188140000000004,,,,,,,,,,
84,ssw__wt_glyc,-1.539325307999999,,1.0,140.0,-1.539325307999999,,,,,,,,,,
85,ssw__wt_xyl,-1.1907120090000003,,1.0,141.0,-1.1907120090000003,,,,,,,,,,
86,ssw__glc_ale1,-0.09034476999999974,,1.0,142.0,-0.09034476999999974,,,,,,,,,,
87,ssw__glc_ale2,-0.19425412300000036,,1.0,143.0,-0.19425412300000036,,,,,,,,,,
88,ssw__glc_ale3,-1.0681490329999992,,1.0,144.0,-1.0681490329999992,,,,,,,,,,
