,b2029
p1k_00001,0.015258250000000471
p1k_00002,-0.015258250000000471
p1k_00003,-0.27032337400000017
p1k_00004,-0.4478400849999993
p1k_00005,0.039975139999999236
p1k_00006,-0.053547930000000576
p1k_00007,-0.3833470289999994
p1k_00008,-0.4781481159999999
p1k_00009,-0.05441098999999916
p1k_00010,-0.045103120000000274
p1k_00011,-0.07839698000000084
p1k_00012,-0.049936710000000765
p1k_00014,0.007471660000000212
p1k_00015,-0.05216240000000028
p1k_00016,-0.07334636999999944
p1k_00017,0.03254047000000071
p1k_00018,0.07145906999999951
p1k_00019,-0.525011954
p1k_00020,-0.6168787200000008
p1k_00021,-0.2924001109999992
p1k_00022,-0.4044283370000006
p1k_00023,-0.4859900859999993
p1k_00024,-0.4872132520000001
p1k_00025,-0.8585323779999996
p1k_00026,-0.8000902399999994
p1k_00027,-0.864617526
p1k_00028,-0.9578507629999996
p1k_00029,-0.4448432409999992
p1k_00030,-0.5205870600000004
p1k_00031,-0.3695936389999997
p1k_00032,-0.3932518209999998
p1k_00033,-0.6948705289999992
p1k_00034,-0.6666024620000002
p1k_00035,0.07402438000000089
p1k_00036,0.11253476000000084
p1k_00037,0.2753899200000003
p1k_00038,0.3001229199999997
p1k_00039,0.1959626700000001
p1k_00040,0.2517427399999992
p1k_00041,-0.09749504999999914
p1k_00042,-0.002552350000000203
p1k_00043,-0.013659909999999442
p1k_00044,-0.0076793399999992564
p1k_00045,-0.25127512699999954
p1k_00046,-0.17254028300000002
p1k_00047,-0.0696058500000003
p1k_00048,-0.01255779000000068
p1k_00049,-0.23427612799999945
p1k_00050,0.29226405
p1k_00051,0.1185421299999998
p1k_00052,0.13659331999999935
p1k_00053,0.1501041100000009
p1k_00054,-0.632591755
p1k_00055,-0.7212138800000005
p1k_00056,-0.9699509620000004
p1k_00057,-1.0479437249999997
p1k_00058,-1.0075679700000002
p1k_00059,-1.1035567359999998
p1k_00060,-0.5484218980000009
p1k_00061,-0.4934782290000008
p1k_00062,-0.7311871219999997
p1k_00063,-0.8260675650000007
p1k_00064,-1.3648137279999997
p1k_00065,-1.342276087
p1k_00066,-0.7392207450000008
p1k_00067,-0.7963638769999992
p1k_00068,0.17312755000000024
p1k_00070,0.14805038999999987
p1k_00071,0.11544534000000085
p1k_00072,0.10365793999999973
p1k_00073,-0.00549973999999942
p1k_00074,-0.042629990000000006
p1k_00075,-0.5165955459999996
p1k_00077,0.2395838000000001
p1k_00078,0.059340150000000584
p1k_00079,-0.6105145299999997
p1k_00080,0.2817239600000008
p1k_00081,0.3942464099999992
p1k_00082,-1.0934656740000008
p1k_00083,-1.025278963
p1k_00084,-0.2189928590000001
p1k_00085,-0.5263015840000005
p1k_00086,-1.295743421000001
p1k_00087,-1.2775728240000002
p1k_00088,0.16443364999999946
p1k_00089,0.010390980000000384
p1k_00090,0.011356720000000207
p1k_00091,0.04400139000000003
p1k_00092,-0.6983770590000002
p1k_00093,-0.027291650000000445
p1k_00094,0.06732522000000074
