,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,2.185751579730777e-16,0.07103447716300236,2.0,0.0,-0.0502289604999997,1.0,0.050228960500000135,,,,,,,,
1,fur__wt_dpd,0.8033856790000002,0.36094093748008754,2.0,2.0,1.0586094634999998,3.0,0.5481618945000006,,,,,,,,
2,fur__wt_fe,-0.4371904725,0.25798218296519765,2.0,4.0,-0.2547695215000001,5.0,-0.6196114234999999,,,,,,,,
3,fur__delfur_dpd,0.7216864775,0.17681780648489454,2.0,6.0,0.8467155474999997,7.0,0.5966574075000004,,,,,,,,
4,fur__delfur_fe2,0.5286584305000002,0.25516097964332846,2.0,8.0,0.3482323715,9.0,0.7090844895000004,,,,,,,,
5,acid__wt_ph5,0.681415543,0.0405578651810925,2.0,10.0,0.7100942845000002,11.0,0.6527368014999997,,,,,,,,
6,acid__delgadx_ph5,0.6289271395,,1.0,12.0,0.6289271395,,,,,,,,,,
7,acid__delgadw_ph5,0.7140026020000003,0.2224083288186009,2.0,13.0,0.8712690395000005,14.0,0.5567361645000002,,,,,,,,
8,acid__delgade_ph5,0.7214469455000003,0.10493983507764412,2.0,15.0,0.6472432765000002,16.0,0.7956506145000004,,,,,,,,
9,oxidative__wt_pq,0.845049999,0.19463485312509157,2.0,17.0,0.7074223745000001,18.0,0.9826776235,,,,,,,,
10,oxidative__deloxyr_pq,0.6000634870000003,0.013351940260221509,2.0,19.0,0.6095047345000006,20.0,0.5906222395,,,,,,,,
11,oxidative__delsoxr_pq,0.6163868870000004,0.5666487313664909,2.0,21.0,1.0170680475000005,22.0,0.2157057265000004,,,,,,,,
12,oxidative__delsoxs_pq,1.2291535385000003,0.1443089045600303,2.0,23.0,1.1271117335000005,24.0,1.3311953435,,,,,,,,
13,nac_ntrc__wt_csn,0.737921424,0.00759789842629514,2.0,25.0,0.7432939494999999,26.0,0.7325488985000002,,,,,,,,
14,nac_ntrc__wt_cytd,0.23943523050000026,0.16439650289442226,2.0,27.0,0.3556811125000001,28.0,0.1231893485000004,,,,,,,,
15,nac_ntrc__wt_gln,1.169070449,0.12465297582366998,2.0,29.0,1.2572134134999997,30.0,1.0809274845,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.6660054780000002,0.22496963080040422,2.0,31.0,0.8250830295,32.0,0.5069279265000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.6264125909999998,0.2778284775749757,2.0,33.0,0.42995819049999984,34.0,0.8228669914999998,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.6038727785,0.5212074227057518,2.0,35.0,0.9724220815000004,36.0,0.23532347549999955,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.7788413279999997,0.450232696065759,2.0,37.0,-0.4604787354999997,38.0,-1.0972039204999997,,,,,,,,
20,misc__wt_no_te,0.37472366800000056,0.4542838197096213,2.0,39.0,0.6959508375000008,40.0,0.05349649850000038,,,,,,,,
21,misc__bw_delcbl,-0.5901912439999999,0.07614217248723563,2.0,41.0,-0.5363505974999998,42.0,-0.6440318905,,,,,,,,
22,misc__bw_delfabr,-0.8545769559999998,0.11303563425863071,2.0,43.0,-0.7746486924999996,44.0,-0.9345052195,,,,,,,,
23,misc__bw_delfadr,-0.8002897654999999,0.7289141310950361,2.0,45.0,-1.3157098905,46.0,-0.2848696404999997,,,,,,,,
24,misc__nitr_031,0.6983666215000001,,1.0,47.0,0.6983666215000001,,,,,,,,,,
25,omics__wt_glu,-0.23583573149999995,0.3310114048223937,2.0,48.0,-0.0017753224999998984,49.0,-0.4698961405,,,,,,,,
26,omics__wt_gly,-1.4361384465000002,0.21890695877680102,2.0,50.0,-1.2813478515,51.0,-1.5909290415000001,,,,,,,,
27,omics__wt_thr,0.6539319225000004,0.032115821265202384,2.0,52.0,0.6766412375000002,53.0,0.6312226075000007,,,,,,,,
28,omics__bw_ac,-0.44530384749999996,0.4728612790828108,2.0,54.0,-0.7796672645,55.0,-0.11094043049999992,,,,,,,,
29,omics__bw_fum,-0.8814236830000001,0.4760262459018881,2.0,56.0,-1.2180250695000001,57.0,-0.5448222965,,,,,,,,
30,omics__bw_glc,-0.07650409249999957,0.5416818367337232,2.0,58.0,-0.4595309924999995,59.0,0.3065228075000004,,,,,,,,
31,omics__bw_pyr,-1.0319442635,1.3183585786515932,2.0,60.0,-1.9641645545,61.0,-0.09972397250000008,,,,,,,,
32,ompr__wt_nacl,1.6448546929999996,0.16653743060191697,2.0,62.0,1.7626144394999992,63.0,1.5270949465,,,,,,,,
33,ompr__bw_delompr_nacl,1.6141251495000009,0.15330626135149494,2.0,64.0,1.7225290465,65.0,1.5057212525000017,,,,,,,,
34,minspan__wt_ade,1.1663798225000006,,1.0,66.0,1.1663798225000006,,,,,,,,,,
35,minspan__wt_glc,0.290661248166667,0.6364669936680366,3.0,67.0,0.39497293450000015,68.0,0.8685288475000004,69.0,-0.3915180374999996,,,,,,
36,minspan__wt_glc_anaero,0.5732223225000004,0.3378553456935014,2.0,70.0,0.33432251650000033,71.0,0.8121221285000004,,,,,,,,
37,minspan__wt_trp,0.4505782125,,1.0,72.0,0.4505782125,,,,,,,,,,
38,minspan__bw_delcra_glc,0.3911116285,,1.0,73.0,0.3911116285,,,,,,,,,,
39,minspan__bw_delcra_trp,1.0379435595000004,,1.0,74.0,1.0379435595000004,,,,,,,,,,
40,minspan__bw_delmntr,-0.5978376614999998,,1.0,75.0,-0.5978376614999998,,,,,,,,,,
41,minspan__bw_delnac_ade,1.1576127245,,1.0,76.0,1.1576127245,,,,,,,,,,
42,minspan__bw_delnac_glc,1.0613392585000003,,1.0,77.0,1.0613392585000003,,,,,,,,,,
43,cra_crp__wt_ac,-0.8383972829999997,0.14275533368611446,2.0,78.0,-0.7374540184999998,79.0,-0.9393405474999996,,,,,,,,
44,cra_crp__wt_fru,-1.0681008969999999,0.48833140013248316,2.0,80.0,-1.4134033415,81.0,-0.7227984524999997,,,,,,,,
45,cra_crp__delcra_ac,0.22207107800000037,0.047851627788411025,2.0,82.0,0.25590728850000044,83.0,0.1882348675000003,,,,,,,,
46,cra_crp__delcra_fru,0.2435019315,0.42348560919966594,2.0,84.0,-0.05594761449999997,85.0,0.5429514775,,,,,,,,
47,cra_crp__delcra_glc,0.05670968900000027,0.1152341833906178,2.0,86.0,0.13819256150000034,87.0,-0.0247731834999998,,,,,,,,
48,rpoB__wt_031,-0.2184276635,,1.0,88.0,-0.2184276635,,,,,,,,,,
49,rpoB__wt_044,-0.2869270674999997,,1.0,89.0,-0.2869270674999997,,,,,,,,,,
50,rpoB__wt_lb,-0.304016804,0.013822388301239483,2.0,90.0,-0.29424289949999993,91.0,-0.3137907085,,,,,,,,
51,rpoB__rpoBE546V_031,0.2084560815000005,,1.0,92.0,0.2084560815000005,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.2667082485000001,,1.0,93.0,-0.2667082485000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.9660377969999996,0.08782141842254117,2.0,94.0,-1.0281369174999997,95.0,-0.9039386764999996,,,,,,,,
54,rpoB__rpoBE546V_glc,-1.0509802085,,1.0,96.0,-1.0509802085,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-2.5930862315,0.0592978657758597,2.0,97.0,-2.6350161545,98.0,-2.5511563085,,,,,,,,
56,rpoB__rpoBE672K_lb,-2.236091168,0.5829538967343765,2.0,99.0,-1.8238805145,100.0,-2.6483018215,,,,,,,,
57,crp__wt_fru,-0.4717204614999999,,1.0,101.0,-0.4717204614999999,,,,,,,,,,
58,crp__wt_glyc,-1.309312835,0.2624927810599407,2.0,102.0,-1.1237024095,103.0,-1.4949232604999998,,,,,,,,
59,crp__delar1_glyc,-0.36046038599999997,0.39502002799533315,2.0,104.0,-0.08113904550000006,105.0,-0.6397817264999999,,,,,,,,
60,crp__delar1ar2_glyc,0.036061308833333715,0.47643856955898023,3.0,106.0,0.5097018795000006,107.0,0.04160885950000015,108.0,-0.4431268124999996,,,,,,
61,crp__delar2_glyc,-0.48960365816666657,0.4233190128130729,3.0,109.0,-0.8492207795000001,110.0,-0.5965103414999997,111.0,-0.02307985350000008,,,,,,
62,crp__delcrp_fru,-0.06564604283333313,0.05247032237264205,3.0,112.0,-0.10261643849999967,113.0,-0.08873039049999988,114.0,-0.005591299499999813,,,,,,
63,crp__delcrp_glc,-0.08876284649999915,0.20192016102277024,3.0,115.0,-0.2538457715,116.0,-0.148813362499999,117.0,0.13637059450000155,,,,,,
64,crp__delcrp_glyc,0.10304379683333321,0.33307552495822,3.0,118.0,-0.13105718349999984,119.0,-0.044172346499999904,120.0,0.4843609204999994,,,,,,
65,glu__glu_ale3,-1.5526031524999997,,1.0,121.0,-1.5526031524999997,,,,,,,,,,
66,glu__glu_ale4,-3.2658386045,,1.0,122.0,-3.2658386045,,,,,,,,,,
67,glu__glu_ale5,-1.0241016555,,1.0,123.0,-1.0241016555,,,,,,,,,,
68,glu__glu_ale6,-3.1393925595,,1.0,124.0,-3.1393925595,,,,,,,,,,
69,glu__glu_ale8,-2.6871435775,,1.0,125.0,-2.6871435775,,,,,,,,,,
70,glu__glu_ale9,-1.4918913104999998,,1.0,126.0,-1.4918913104999998,,,,,,,,,,
71,glu__glu_ale10,-0.9187987074999996,,1.0,127.0,-0.9187987074999996,,,,,,,,,,
72,42c__wt_42c,-2.5517237315,,1.0,128.0,-2.5517237315,,,,,,,,,,
73,42c__42c_ale1,-1.4739157124999998,,1.0,129.0,-1.4739157124999998,,,,,,,,,,
74,42c__42c_ale2,-0.6641108184999998,,1.0,130.0,-0.6641108184999998,,,,,,,,,,
75,42c__42c_ale3,-1.1618117985,,1.0,131.0,-1.1618117985,,,,,,,,,,
76,42c__42c_ale4,-1.7758073705000001,,1.0,132.0,-1.7758073705000001,,,,,,,,,,
77,42c__42c_ale5,-1.6780498825,,1.0,133.0,-1.6780498825,,,,,,,,,,
78,42c__42c_ale6,-1.3398608264999998,,1.0,134.0,-1.3398608264999998,,,,,,,,,,
79,42c__42c_ale8,-1.9822040875,,1.0,135.0,-1.9822040875,,,,,,,,,,
80,42c__42c_ale9,-3.2199957045,,1.0,136.0,-3.2199957045,,,,,,,,,,
81,42c__42c_ale10,-0.7040043204999997,,1.0,137.0,-0.7040043204999997,,,,,,,,,,
82,ssw__wt_ac,0.9930874475000008,,1.0,138.0,0.9930874475000008,,,,,,,,,,
83,ssw__wt_glc,1.2365534614999998,,1.0,139.0,1.2365534614999998,,,,,,,,,,
84,ssw__wt_glyc,0.18335727649999975,,1.0,140.0,0.18335727649999975,,,,,,,,,,
85,ssw__wt_xyl,0.13200388550000053,,1.0,141.0,0.13200388550000053,,,,,,,,,,
86,ssw__glc_ale1,-1.0871769415,,1.0,142.0,-1.0871769415,,,,,,,,,,
87,ssw__glc_ale2,-0.3301694154999999,,1.0,143.0,-0.3301694154999999,,,,,,,,,,
88,ssw__glc_ale3,-1.9282669995,,1.0,144.0,-1.9282669995,,,,,,,,,,
89,ssw__glyc_ale1,-0.9220569615,,1.0,145.0,-0.9220569615,,,,,,,,,,
90,ssw__glyc_ale2,-2.2440382695,,1.0,146.0,-2.2440382695,,,,,,,,,,
91,ssw__xyl_ale1,-0.31069456650000005,,1.0,147.0,-0.31069456650000005,,,,,,,,,,
92,ssw__xyl_ale2,0.1986337795000006,,1.0,148.0,0.1986337795000006,,,,,,,,,,
93,ssw__xyl_ale3,0.032586707500000145,,1.0,149.0,0.032586707500000145,,,,,,,,,,
94,ssw__glc_ac_ac2,0.3110208125000016,,1.0,150.0,0.3110208125000016,,,,,,,,,,
95,ssw__glc_ac_glc1,0.4590152915000001,,1.0,151.0,0.4590152915000001,,,,,,,,,,
96,ssw__glc_glyc_glc,0.6591992035,,1.0,152.0,0.6591992035,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.3487511475000016,,1.0,153.0,0.3487511475000016,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.3181449764999997,,1.0,154.0,-0.3181449764999997,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.9067374654999996,,1.0,155.0,-0.9067374654999996,,,,,,,,,,
