,PP_5553
SRX8894563,2.532897525
SRX8894564,2.9049332660000005
SRX8894565,1.217828282
SRX8894566,1.680245487
SRX8894567,1.58170245
SRX8894568,2.032577583
SRX8245718,-0.803324836
SRX8245719,-0.796294283
SRX8245720,1.177825837
SRX8245721,0.4217932820000001
SRX8245722,1.515722992
SRX8245723,0.2812145349999999
SRX8245724,0.387644506
SRX8245725,-0.7710674860000001
SBRG_IL__IL3__1,0.330916542
SBRG_IL__IL3__2,0.6981130669999998
SRX8245728,1.4975619690000002
SRX8245729,1.116486416
SRX8245730,2.072657916
SRX8245731,1.849014035
SRX8245732,2.641744
SRX8245733,1.763869737
SBRG_IL__wt__1,2.0884868130000003
SBRG_IL__wt__2,1.622534045
SRX8245726,1.990111146
SRX8245727,1.0046457349999998
SRX8894553,0.456749654
SRX8894554,0.401980684
SRX8894555,2.125080444
SRX8894556,0.1113751189999998
SRX8894557,1.84869701
SRX8894558,1.718354725
SRX8894559,1.017963089
SRX8894560,-0.1122518480000001
SBRG_UNeb__coum__1,1.3677832563333334
SBRG_UNeb__coum__2,0.6354684633333334
SBRG_UNeb__coum__3,0.2125216663333335
SBRG_UNeb__coumferul__1,2.7614147913333333
SBRG_UNeb__coumferul__2,1.8106269723333333
SBRG_UNeb__coumferul__3,2.554143913333333
SBRG_UNeb__ferulate__1,1.2470813883333332
SBRG_UNeb__ferulate__2,1.5479652853333334
SBRG_UNeb__ferulate__3,1.0805088533333334
SBRG_UNeb__glc__1,-0.0280671926666666
SBRG_UNeb__glc__2,0.0013312263333333
SBRG_UNeb__glc__3,0.0267359663333333
SRX5659920,0.0
SRX5659925,0.0
SRX5704140,0.4971480510000001
SRX5704141,0.0326911389999999
SRX5704142,-0.7358362319999999
SRX5704143,-1.683684389
SRX5704144,-0.391161796
SRX5704145,0.065309665
SRX5704146,-0.6058840509999999
SRX5704147,-1.683684389
SRX5704148,0.9398277120000004
SRX5704149,0.333305242
SRX5704150,-0.4652370969999999
SRX5704151,0.310762483
SRX5704152,-0.911640979
SRX5704153,-0.157902121
SRX5704154,-0.387562258
SRX5704155,-1.066641325
SRX5704156,-1.683684389
SRX5704157,-0.196504548
SRX5704158,0.844631038
SRX5704159,0.777671365
SRX5704160,-0.4713221949999999
SRX5704161,-0.683850352
SRX5704162,-0.676545993
SRX5704163,-0.997206179
SRX5704164,0.4144929280000002
SRX5704165,-0.7311285489999999
SRX5704166,-0.2084558349999998
SRX5704167,-0.3944906539999999
SRX5704168,-1.050290028
SRX5704169,-0.372938679
SRX5704170,-1.079472228
SRX5704171,0.4693756280000001
SRX5704172,0.916434852
SRX5704173,-1.683684389
SRX5704174,-1.683684389
SRX5704175,-1.097233628
SRX4552613,-0.3696864584999999
SRX4552614,-0.5480078155000001
SRX4552615,-0.2570598884999997
SRX4552616,0.7691374135000002
SRX4552617,0.4475602924999999
SRX4552618,-0.5494545184999997
SRX4552619,0.7427393865000003
SRX4552621,-0.7427393864999998
SRX4552622,-0.4013887554999997
SRX4552623,-0.0337202025
SRX4552624,-0.7882914175
SRX7195897,0.1044748396666666
SRX7195898,0.4608025786666667
SRX7195899,-0.5652774183333333
SRX7195900,0.4377367186666667
SRX7195901,-1.2451451083333334
SRX7195902,0.3004522756666665
SRX801088,0.3876238060000005
SRX801089,-0.3876238059999997
SRX801090,0.243718201
SRX801091,1.1553939140000002
SRX801092,0.0265114510000001
SRX801093,-0.326998799
SRX3921725,-0.0297241316666666
SRX3921834,0.8950434003333334
SRX3921973,-0.8653192686666666
SRX3922005,-0.8653192686666666
SRX3922933,-0.0114436066666666
SRX3923031,0.6066857773333334
SRX5739419,0.4398320383333333
SRX5739420,1.0189277303333335
SRX5739421,1.1887264053333335
SRX5739422,0.2876616043333334
SRX5739423,0.7925028983333334
SRX5739424,-0.8653188436666667
SRX5739425,0.8868629373333333
SRX5739426,-0.0297241126666666
SRX5739427,0.8950429563333334
SBRG_Stress3__butanol__1,-2.227466383
SBRG_Stress3__butanol__2,-1.3442698589999995
SBRG_Stress3__glc__1,0.0974921220000002
SBRG_Stress3__glc__2,-0.0974921219999993
SBRG_Stress3__isopentanol__1,-5.139006445
SBRG_Stress3__isopentanol__2,-4.058471505
SRX3141766,1.661393557
SRX3141767,-0.435057242
SRX3141769,1.258267774
SRX3141770,0.435057242
SRX7584765,0.2130026819999999
SRX7584767,0.55634995
SRX7584769,-1.152611662
SRX7584771,0.7425169560000002
SRX7584773,2.089993089
SRX7584774,-0.0689720230000001
SRX7584775,1.5888137689999997
SRX7584776,-0.278185385
SRX7584777,0.48672994
SRX7584778,0.9156166099999998
SRX7584779,1.0155454439999998
SRX7584780,1.322479702
SRX7584781,1.5300779879999995
SRX7584783,1.112189346
SRX7584785,0.9059414209999996
SRX7584787,-0.2130026819999999
SRX7584789,0.7420851380000002
SRX7584791,-0.1279824130000002
DRX086758,0.4972315797500002
DRX086759,-0.7440895532499998
DRX086760,-0.3739951672499997
DRX086761,0.6208531407500004
DRX086762,-0.4320776142499998
DRX086763,-0.1936436792499998
DRX086764,-0.0094906722499996
DRX086765,1.0801126187500003
DRX086766,0.5896416207500002
DRX086767,0.9716674807500004
DRX086768,0.5794614497500001
DRX086769,0.4153618237500001
DRX086770,-0.8663742102499996
DRX086771,0.0686216207500001
DRX086772,0.2271262657500004
DRX086773,-0.2969227742499998
DRX086775,0.8934126797500004
DRX086776,0.2094582267500002
DRX086742,0.3675504914999998
DRX086745,0.9498061905
DRX086746,0.9735980344999996
DRX086747,-0.3631086265000003
DRX086748,0.1911828755
