,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.20570347699950361,2.0,0.0,-0.1454543235,1.0,0.1454543235,,,,,,,,
1,fur__wt_dpd,0.3580335335,0.05057874984593685,2.0,2.0,0.3937981105,3.0,0.32226895650000004,,,,,,,,
2,fur__wt_fe,-0.3249659025,0.014456253669137418,2.0,4.0,-0.31474378750000004,5.0,-0.3351880175,,,,,,,,
3,fur__delfur_dpd,0.20060958350000002,0.03243652388895568,2.0,6.0,0.1776734975,7.0,0.22354566950000002,,,,,,,,
4,fur__delfur_fe2,-0.25742858,0.009051369142946292,2.0,8.0,-0.2510282955,9.0,-0.2638288645,,,,,,,,
5,acid__wt_ph5,0.11217990600000001,0.14710080749820828,2.0,10.0,0.21619588450000002,11.0,0.008163927500000001,,,,,,,,
6,acid__delgadx_ph5,0.3960913655,,1.0,12.0,0.3960913655,,,,,,,,,,
7,acid__delgadw_ph5,0.315868327,0.003761018237637845,2.0,13.0,0.31320888550000003,14.0,0.31852776850000003,,,,,,,,
8,acid__delgade_ph5,0.44106890750000005,0.10428620395389146,2.0,15.0,0.3673274255,16.0,0.5148103895,,,,,,,,
9,oxidative__wt_pq,0.345760839,0.2172730817857455,2.0,17.0,0.4993961085,18.0,0.1921255695,,,,,,,,
10,oxidative__deloxyr_pq,0.557067863,0.13636025430020918,2.0,19.0,0.4606466025,20.0,0.6534891235,,,,,,,,
11,oxidative__delsoxr_pq,0.45231576700000004,0.07615021229133762,2.0,21.0,0.5061620985,22.0,0.3984694355,,,,,,,,
12,oxidative__delsoxs_pq,0.6005256765,0.07465024293986258,2.0,23.0,0.5477399835,24.0,0.6533113695,,,,,,,,
13,nac_ntrc__wt_csn,0.1566583545,0.08101146605308472,2.0,25.0,0.09937459750000001,26.0,0.2139421115,,,,,,,,
14,nac_ntrc__wt_cytd,-0.1374274125,0.05124865432515161,2.0,27.0,-0.10118914150000001,28.0,-0.1736656835,,,,,,,,
15,nac_ntrc__wt_gln,0.044616744000000014,0.39623410346857285,2.0,29.0,0.3247965655,30.0,-0.2355630775,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.9330998255,0.3491275668234203,2.0,31.0,1.1799702955,32.0,0.6862293555,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.1882326405,0.30228426269837966,2.0,33.0,-0.4019798925,34.0,0.0255146115,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.19387778049999999,0.12706727384119926,2.0,35.0,0.1040276495,36.0,0.2837279115,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.5061017205,0.47754751613803953,2.0,37.0,-0.1684246335,38.0,-0.8437788075,,,,,,,,
20,misc__wt_no_te,-0.250044335,0.14375820767752226,2.0,39.0,-0.14839193150000002,40.0,-0.3516967385,,,,,,,,
21,misc__bw_delcbl,0.16288776300000002,0.04994038020784267,2.0,41.0,0.1982009445,42.0,0.1275745815,,,,,,,,
22,misc__bw_delfabr,0.1444694755,0.04851529629292241,2.0,43.0,0.11016398050000001,44.0,0.17877497050000002,,,,,,,,
23,misc__bw_delfadr,0.29153117900000003,0.293346286613078,2.0,45.0,0.08410403050000001,46.0,0.4989583275,,,,,,,,
24,misc__nitr_031,0.4077543045,,1.0,47.0,0.4077543045,,,,,,,,,,
25,omics__wt_glu,0.17389203949999998,0.013807572292853228,2.0,48.0,0.1641286115,49.0,0.1836554675,,,,,,,,
26,omics__wt_gly,-0.3064900575,0.22973870895058326,2.0,50.0,-0.14404025850000002,51.0,-0.46893985650000003,,,,,,,,
27,omics__wt_thr,1.43025953,0.4987746333137694,2.0,52.0,1.7829464555,53.0,1.0775726045,,,,,,,,
28,omics__bw_ac,1.3348113245,0.3506771984054584,2.0,54.0,1.0868450995,55.0,1.5827775495,,,,,,,,
29,omics__bw_fum,0.8366391815,0.0594287611405521,2.0,56.0,0.8786616615,57.0,0.7946167015000001,,,,,,,,
30,omics__bw_glc,-0.0656501595,0.24435605568661062,2.0,58.0,0.1071356645,59.0,-0.2384359835,,,,,,,,
31,omics__bw_pyr,0.25466345700000004,0.7288102875144712,2.0,60.0,0.7700101535,61.0,-0.2606832395,,,,,,,,
32,ompr__wt_nacl,-0.0021327615000000105,0.1986724533517635,2.0,62.0,0.1383498775,63.0,-0.14261540050000002,,,,,,,,
33,ompr__bw_delompr_nacl,0.101023111,0.1636859645240268,2.0,64.0,-0.014720344500000001,65.0,0.2167665665,,,,,,,,
34,minspan__wt_ade,0.0397491825,,1.0,66.0,0.0397491825,,,,,,,,,,
35,minspan__wt_glc,-0.02170214016666666,0.4030995503590545,3.0,67.0,-0.4775056875,68.0,0.1245198185,69.0,0.2878794485,,,,,,
36,minspan__wt_glc_anaero,-1.0153300920000001,0.7463163436425545,2.0,70.0,-0.4876047445,71.0,-1.5430554395,,,,,,,,
37,minspan__wt_trp,0.1791543445,,1.0,72.0,0.1791543445,,,,,,,,,,
38,minspan__bw_delcra_glc,0.2924825175,,1.0,73.0,0.2924825175,,,,,,,,,,
39,minspan__bw_delcra_trp,0.3965206195,,1.0,74.0,0.3965206195,,,,,,,,,,
40,minspan__bw_delmntr,0.1721719655,,1.0,75.0,0.1721719655,,,,,,,,,,
41,minspan__bw_delnac_ade,0.22356987550000001,,1.0,76.0,0.22356987550000001,,,,,,,,,,
42,minspan__bw_delnac_glc,0.0146615285,,1.0,77.0,0.0146615285,,,,,,,,,,
43,cra_crp__wt_ac,1.235487183,0.2336897154666175,2.0,78.0,1.0702436005,79.0,1.4007307655,,,,,,,,
44,cra_crp__wt_fru,0.680161522,0.14022597596025768,2.0,80.0,0.5810067835,81.0,0.7793162605,,,,,,,,
45,cra_crp__delcra_ac,-0.06229259299999999,0.14772977190900588,2.0,82.0,-0.1667533165,83.0,0.042168130500000005,,,,,,,,
46,cra_crp__delcra_fru,-0.020092435,0.19922443999704081,2.0,84.0,0.1207805175,85.0,-0.1609653875,,,,,,,,
47,cra_crp__delcra_glc,-0.136055972,0.24320962416937966,2.0,86.0,-0.3080311465,87.0,0.035919202500000004,,,,,,,,
48,rpoB__wt_031,0.3473849815,,1.0,88.0,0.3473849815,,,,,,,,,,
49,rpoB__wt_044,0.1685120965,,1.0,89.0,0.1685120965,,,,,,,,,,
50,rpoB__wt_lb,1.4919871869999999,0.17088851318499973,2.0,90.0,1.6128236135,91.0,1.3711507605,,,,,,,,
51,rpoB__rpoBE546V_031,0.8262752625,,1.0,92.0,0.8262752625,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.7511327935000001,,1.0,93.0,0.7511327935000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,1.7512815225,0.004752707921087684,2.0,94.0,1.7479208505,95.0,1.7546421945000001,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.0963577645,,1.0,96.0,-0.0963577645,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.12353916400000002,0.4027664902634626,2.0,97.0,-0.1612597525,98.0,0.40833808050000003,,,,,,,,
56,rpoB__rpoBE672K_lb,0.8873724225,0.2553677277666523,2.0,99.0,1.0679446745,100.0,0.7068001705,,,,,,,,
57,crp__wt_fru,0.5804440295000001,,1.0,101.0,0.5804440295000001,,,,,,,,,,
58,crp__wt_glyc,1.0946720285,0.2706785553361927,2.0,102.0,0.9032733865,103.0,1.2860706705,,,,,,,,
59,crp__delar1_glyc,0.406863668,0.09994562402783036,2.0,104.0,0.4775358965,105.0,0.3361914395,,,,,,,,
60,crp__delar1ar2_glyc,0.12342603816666668,0.1447460209887956,3.0,106.0,-0.0235677855,107.0,0.2658143315,108.0,0.1280315685,,,,,,
61,crp__delar2_glyc,0.9888099714999999,0.2011946401608251,3.0,109.0,1.1461366615,110.0,1.0581855325,111.0,0.7621077205,,,,,,
62,crp__delcrp_fru,0.4550346451666667,0.18399103730473135,3.0,112.0,0.3938512585,113.0,0.6618226685,114.0,0.3094300085,,,,,,
63,crp__delcrp_glc,-0.057367914499999985,0.5045544828797051,3.0,115.0,-0.6396678305,116.0,0.2502238215,117.0,0.21734026550000002,,,,,,
64,crp__delcrp_glyc,-0.08227332516666667,0.20733381062339024,3.0,118.0,0.0540697605,119.0,0.0199817475,120.0,-0.3208714835,,,,,,
65,glu__glu_ale3,0.3092642725,,1.0,121.0,0.3092642725,,,,,,,,,,
66,glu__glu_ale4,-1.1279073715,,1.0,122.0,-1.1279073715,,,,,,,,,,
67,glu__glu_ale5,0.0816471775,,1.0,123.0,0.0816471775,,,,,,,,,,
68,glu__glu_ale6,-1.2729118955,,1.0,124.0,-1.2729118955,,,,,,,,,,
69,glu__glu_ale8,0.10852365450000001,,1.0,125.0,0.10852365450000001,,,,,,,,,,
70,glu__glu_ale9,-0.3271862605,,1.0,126.0,-0.3271862605,,,,,,,,,,
71,glu__glu_ale10,-0.1788923815,,1.0,127.0,-0.1788923815,,,,,,,,,,
72,42c__wt_42c,-0.6309813835,,1.0,128.0,-0.6309813835,,,,,,,,,,
73,42c__42c_ale1,0.16508574950000002,,1.0,129.0,0.16508574950000002,,,,,,,,,,
74,42c__42c_ale2,-0.5228007615,,1.0,130.0,-0.5228007615,,,,,,,,,,
75,42c__42c_ale3,0.22873492450000002,,1.0,131.0,0.22873492450000002,,,,,,,,,,
76,42c__42c_ale4,0.3916962135,,1.0,132.0,0.3916962135,,,,,,,,,,
77,42c__42c_ale5,-0.22609830050000002,,1.0,133.0,-0.22609830050000002,,,,,,,,,,
78,42c__42c_ale6,-0.6093637495,,1.0,134.0,-0.6093637495,,,,,,,,,,
79,42c__42c_ale8,-0.2612682545,,1.0,135.0,-0.2612682545,,,,,,,,,,
80,42c__42c_ale9,-0.3079202615,,1.0,136.0,-0.3079202615,,,,,,,,,,
81,42c__42c_ale10,0.0786022945,,1.0,137.0,0.0786022945,,,,,,,,,,
82,ssw__wt_ac,0.0045740945000000005,,1.0,138.0,0.0045740945000000005,,,,,,,,,,
83,ssw__wt_glc,-0.9965844075,,1.0,139.0,-0.9965844075,,,,,,,,,,
84,ssw__wt_glyc,0.6829238755,,1.0,140.0,0.6829238755,,,,,,,,,,
85,ssw__wt_xyl,0.7744789595,,1.0,141.0,0.7744789595,,,,,,,,,,
86,ssw__glc_ale1,0.23880207250000002,,1.0,142.0,0.23880207250000002,,,,,,,,,,
87,ssw__glc_ale2,0.2501252695,,1.0,143.0,0.2501252695,,,,,,,,,,
