,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.32642924800000017,0.9747609793013156,2.0,0.0,-0.3628308504999999,1.0,1.0156893465000003
1,RichMedia__BHIN_Growth_Mid,-0.0552433799999994,1.6743504616280211,2.0,2.0,1.1287011855000006,3.0,-1.2391879454999994
2,RichMedia__BHIN_Growth_Stat,-0.8505579104999992,0.014329328001915139,2.0,4.0,-0.8404255454999987,5.0,-0.8606902754999997
3,RichMedia__LBv2_Growth_Late,-0.7560441449999993,0.4161219200956488,2.0,6.0,-1.0502867764999992,7.0,-0.4618015134999993
4,RichMedia__LBv2_Growth_Mid,9.020562075079397e-16,0.2100120865066665,2.0,8.0,0.1485009705000006,9.0,-0.1485009704999988
5,RichMedia__LBv2_Growth_Stat,-5.554919077999999,1.051717187964295,2.0,10.0,-4.811242722499999,11.0,-6.298595433499999
6,RichMedia__MHB_Rich_Mid,-0.9671347564999997,0.3648397354740402,2.0,12.0,-0.7091541054999997,13.0,-1.2251154074999997
7,RichMedia__NBO_Rich_Mid,0.2890988950000004,0.07219842017966911,2.0,14.0,0.3401508875000001,15.0,0.2380469025000007
8,Carbon__M9Na_Arabinose_Mid,0.9430409649999998,0.2012877174804658,2.0,16.0,1.0853728749999991,17.0,0.8007090550000004
9,Carbon__M9Na_Galactose_Mid,-4.234540708500001,0.48153947403619896,2.0,18.0,-3.894040881000001,19.0,-4.575040536
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.2240187915000007,0.18203220775794335,2.0,20.0,-1.352735000000001,21.0,-1.0953025830000005
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.8720733020000004,0.11845604260709515,2.0,22.0,-0.7883122310000008,23.0,-0.955834373
12,Carbon__M9Na_GlcNAcGrowth_Stat,-4.029042681000001,0.22284986114201552,2.0,24.0,-3.871464033000001,25.0,-4.186621329
