,STM3380
SRX3136375,0.0703842916
SRX3136376,0.0817288417
SRX3136377,0.1348608556
SRX3136378,-0.28697398890000003
SRX3136379,0.0327698492
SRX3136380,0.0749833032
SRX3136381,0.2015371377
SRX3136382,0.0907011112
SRX8914620,-0.0206065044
SRX8914621,0.0630046953
SRX8914622,-0.042398191
SRX8914623,0.0478883385
SRX8914625,-0.1050067476
ERX3503512,-0.1652543452
ERX3503513,0.17630657900000002
ERX3503514,-0.0110522338
ERX3503515,0.5446292528000001
ERX3503516,0.9606403723
ERX3503517,0.7294649785
ERX3503518,0.4384288281
ERX3503519,0.4012835065
ERX3503520,0.4088243422
SRX2195704,0.1241410465
SRX2195705,-0.1241410465
SRX2195706,0.7345981349
SRX2195707,0.5099738987
SRX2195708,0.4328913354
SRX2195709,0.29694789450000003
SRX2195710,1.5656565513
SRX2195711,0.8971002749
ERX3467881,0.36650029240000004
ERX3467883,-0.36650029240000004
SRX3798491,-1.1467211573
SRX3798492,0.13073865610000002
SRX3798499,-2.802684107
SRX3798500,-0.5389035508
SRX3798501,-1.8037686967000002
SRX3798502,-1.2631041772
SRX3798503,-1.5054839414
SRX3798504,-1.8060545352
SRX3798506,-1.4454467118
SRX3798507,-0.4774621425
SRX3798508,-0.39103539930000003
SRX3798509,-0.0392555645
SRX3798510,0.0230622015
SRX3798517,-0.021188323000000002
SRX3798518,0.016193363000000002
SRX4341761,-0.5075078711000001
SRX4341762,-0.4408872005
SRX4341763,-0.6150394073000001
SRX4341764,-0.6538501233
SRX4341765,-0.6767035303000001
SRX4341766,-0.4432562056
SRX4341767,-0.0940117735
SRX4341768,0.0082086386
SRX4341769,0.08580313490000001
SRX1258665,-0.0817835693
SRX1258666,-1.044398792
SRX1258667,-0.7363469254
SRX1258669,0.25245295570000004
SRX1258670,-0.25245295570000004
ERX2079594,-0.2218043989
ERX2079595,-0.3186432872
ERX2079596,-0.2855332774
ERX2079597,-0.097118362
ERX2079598,0.0297496987
ERX2079599,0.0673686634
SRX2804001,-0.0401172068
SRX2804004,-0.8924371325
SRX2804005,-0.6940255312
SRX2804006,0.3211199462
SRX2804007,-0.9334540258
SRX2804008,-0.0793936115
SRX2804009,-0.5579598880000001
SRX2804010,0.5068085662
SRX2804011,0.3120817098
SRX2804012,0.7046202777
SRX2804013,-0.2261496519
SRX2804014,-0.7812060015000001
SRX2804015,-0.20871931870000002
SRX2804016,-1.3806913460999999
SRX2804017,-0.7001013996000001
SRX2804019,-0.8477667464
SRX2804020,0.6124097464
SRX2804021,0.9665655358
SRX2804022,0.5256200984
SRX2804023,-0.3663360556
SRX2804024,0.9746896639
SRX2804027,0.5659432273
SRX2804028,-0.8181041849
SRX2804029,0.2521609576
