,b1216
SRX1125282,0.0196836788
SRX1125283,-0.4340659235
SRX1125284,-0.1077612738
SRX1125285,0.029863187200000002
SRX1125286,1.1377596605
SRX1125287,1.6244126505
SRX1125288,0.029090102700000002
SRX1125289,-0.1620658367
SRX1125290,0.0898611394
SRX1125291,0.5335477977
SRX1125292,1.2351271751
SRX1125293,1.6588965485
SRX1125294,-0.0487737816
SRX1125295,0.0597017982
SRX1125296,-0.0029802343
SRX1125297,-0.0144688122
SRX1125298,1.3255012445
SRX1125299,1.9058981469
SRX5694250,-0.44131208110000003
SRX5694251,0.3180180955
SRX5694252,-0.46922491460000004
SRX5694253,0.4971155705
SRX5694254,0.890822
SRX5694255,-1.3242911418
SRX5694256,-0.752786414
SRX5694257,-0.1954848538
SRX5694258,-0.2606714468
SRX5694259,-0.0605604267
SRX5694260,-0.3003415578
SRX5694261,0.4938444348
SRX5694262,1.2898346017
SRX5694263,-0.7234149611
SRX5694264,-0.9264737304
SRX5694265,-0.1496562376
SRX5694267,0.1662397532
SRX5694268,-0.6490600252000001
SRX5694269,0.0854444147
SRX5694271,-0.38732595680000004
SRX5694273,-0.7659597455
SRX5694274,-0.6205171836000001
SRX5694275,-0.7067626957
SRX5694276,0.9702921326
SRX5694277,0.3838895243
SRX5694278,0.36051302620000003
SRX5694279,-0.4012093115
SRX5694280,-0.3062605999
SRX5694281,-0.6663349745
SRX5694282,0.7901374332000001
SRX5694283,0.6423044397000001
SRX5694284,0.7885727339
SRX5694285,0.2399425167
SRX5694286,-0.4223485934
SRX5694287,-0.40600519560000004
SRX5694288,-1.0915465638
SRX5694289,0.41784654920000003
SRX5694290,-0.7542750784000001
SRX5694291,-1.5080705287
SRX5694292,-0.7069733342000001
SRX5694293,-0.7342511065
SRX5694294,-0.7375673435
SRX5694295,0.0045574767
SRX5694296,0.7613863941
SRX5694297,0.4169191645
SRX5694298,0.5445439981
SRX5694299,-0.1561277924
SRX5694300,-0.1120099531
SRX5694301,-0.6244857186
SRX5694302,-0.7079566132
SRX5694303,-0.9732156909
SRX5694304,0.1425244391
SRX5694305,-0.0635600164
SRX5694306,0.0715602838
SRX5694307,1.1434205939
SRX5694308,1.0126493172
SRX5694309,-0.3209678742
SRX5694310,0.2436587872
SRX5694311,-0.1211042254
SRX5694312,1.4153988258
SRX5694313,0.506260127
SRX5694315,-1.0932973069
SRX5694317,-0.107020667
SRX5694319,-0.8874977610000001
SRX5694320,-1.702442569
SRX5694321,0.7997707029000001
SRX5694322,3.3239658008
SRX5694323,0.6920214768
SRX5694324,-0.2077720369
SRX5694325,1.0743935555
SRX5694326,-0.7255852018000001
SRX5694327,0.1436102619
SRX5694328,-1.3512617470000001
SRX5694329,0.4809715189
SRX5694330,1.1868404317
SRX5694331,-0.0208916891
SRX5694332,1.0774439355
SRX5694334,1.3532985954
SRX5694335,1.4718207836000001
SRX5694336,-0.047454764600000005
SRX5694337,0.0553322874
SRX5694338,-0.9533441224
SRX5694339,-0.9263949873
SRX5694340,-1.1211655505
SRX5694341,0.0771342743
SRX5694342,0.3215807526
SRX5694343,1.0165376205
SRX5694344,0.47759520520000004
SRX5694345,0.2717536666
SRX5694346,-0.2595224571
SRX5694347,-0.2353413325
SRX5694348,-0.8769196468
SRX5694349,-0.8248677251000001
SRX5694350,1.1088240204
SRX5694351,1.4602997966
SRX5694352,-0.058913794900000004
SRX5694353,-1.1322467506
SRX5694354,-0.8879929194
SRX5694356,-0.9000787152
SRX5694357,0.0103669611
SRX5694358,-2.5953208335999998
SRX5694359,-0.4705829805
SRX5694360,-0.7513270187000001
SRX5694361,3.0989730662
SRX5694362,-0.2188207281
SRX5694363,0.3048710479
SRX5694364,-0.4771276466
SRX5694365,0.2836867662
SRX5694366,-0.8824876784000001
SRX5694367,1.470781732
SRX5694368,-0.35523118140000004
SRX5694369,-0.7821299003000001
SRX5694370,-0.60451269
SRX5694371,-0.7583436303000001
SRX5694372,-0.2654092945
SRX5694373,1.0223430133
SRX5694374,-2.4136709923
SRX5694375,-0.5955672270000001
SRX5694376,0.9010723668
SRX5694377,-2.0975726939
SRX5694378,-0.7912983601
SRX5694379,-1.9038214786
SRX5694380,0.0999498665
SRX5694381,-0.2306808167
SRX5694382,-0.6572012274
SRX5694383,-0.8136495781
SRX5694384,0.0624018636
SRX5694385,-0.453483328
SRX5694386,-0.3220589742
SRX5694387,-0.9442923812
SRX5694388,0.1895869749
SRX5694389,-1.1392518897
SRX5694390,-0.4212847877
SRX5694391,0.38995551640000004
SRX5694392,-0.36027124180000003
SRX5694393,-0.1845465909
SRX5694394,-0.5842088983
SRX5694395,0.1594595635
SRX5694396,1.4806522092
SRX5694397,-0.8150866779
SRX5694398,-1.4514669007
SRX5694399,-0.6179059708
SRX5694400,-0.4899448697
SRX5694401,-0.8837013420000001
SRX5694402,-0.3749134718
SRX5694403,0.9554740669
SRX5694404,-0.1036199945
SRX5694405,0.235942157
SRX5694406,-0.4443235346
SRX5694407,-1.0838989361
SRX5694408,-0.5964180275000001
SRX5694409,0.1666952083
SRX5694410,0.2803937897
SRX5694411,0.368685482
SRX5694412,0.0090992248
SRX5694413,0.875994483
SRX5694414,-0.4936606182
