,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.333333377838107e-11,0.04250037092639672,3.0,0.0,0.0196836788,6.0,0.029090102700000002,12.0,-0.0487737816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.17880998733333334,0.2473093521958399,3.0,1.0,-0.4340659235,7.0,-0.1620658367,13.0,0.0597017982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.006960122900000001,0.098871301117661,3.0,2.0,-0.1077612738,8.0,0.0898611394,14.0,-0.0029802343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.18298072423333336,0.3044080916991825,3.0,3.0,0.029863187200000002,9.0,0.5335477977,15.0,-0.0144688122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,1.2327960267,0.09389249853078992,3.0,4.0,1.1377596605,10.0,1.2351271751,16.0,1.3255012445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,1.7297357819666666,0.15353230578447416,3.0,5.0,1.6244126505,11.0,1.6588965485,17.0,1.9058981469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.18487589865,0.3626555271039715,2.0,18.0,-0.44131208110000003,71.0,0.0715602838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.11800503420000001,0.4656390411620932,3.0,19.0,0.3180180955,70.0,-0.0635600164,205.0,-0.6084731817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.5351008286875,0.48603673687593724,8.0,20.0,-0.46922491460000004,32.0,-0.9264737304,55.0,-0.7542750784000001,67.0,-0.7079566132,126.0,-0.8824876784000001,147.0,-0.9442923812,203.0,0.054330139900000005,210.0,0.34957362680000004,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.4749139059333333,0.29819384043904473,3.0,21.0,0.4971155705,34.0,0.1662397532,61.0,0.7613863941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.0143834784,0.3668257786913702,8.0,22.0,0.890822,104.0,1.0165376205,111.0,1.1088240204,133.0,1.0223430133,165.0,0.235942157,238.0,1.0639790073,265.0,1.2666528776,270.0,1.5099671311,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.9142029427714284,0.47066964224491725,7.0,23.0,-1.3242911418,56.0,-1.5080705287,82.0,-1.702442569,118.0,-2.5953208335999998,134.0,-2.4136709923,137.0,-2.0975726939,227.0,-1.7580518401,,,,,,,,,,,,,,,,,,,,,,
