,ABUW_1745
SRX3737100,2.6527787624
SRX3737101,3.0581914454
SRX3737103,2.2228211166
SRX3737104,-0.015594814
SRX3737105,0.006640042400000001
SRX3737106,-0.0137436781
SRX3737107,0.0226984497
SRX3737108,0.88927221
SRX3737109,0.8117175074
SRX3737110,0.717162218
SRX3737111,0.8946616465
Abaum_0017,0.013394925
Abaum_0018,1.8641663186000001
Abaum_0019,1.8641304737
Abaum_0020,1.9668617706
Abaum_0021,0.6919185409
Abaum_0022,0.1055315076
Abaum_0023,-0.013394925
Abaum_0024,2.014238053
Abaum_0025,0.9384583040000001
Abaum_0026,0.0388460906
SRX3141471,0.1038350512
SRX3141472,-0.32757966980000003
SRX3141473,-0.0091844847
SRX3141474,0.3367641545
SRX3141475,-0.022214982100000003
SRX3141476,0.3602362679
SRX3141477,0.1235330188
SRX3141478,-0.3304199997
SRX3141479,0.0567181584
SRX8944518,0.0486573919
SRX8944519,-0.0464210803
SRX8944520,-0.21094735380000001
SRX8944521,-0.06538662320000001
SRX8944522,0.1622899618
SRX8944523,-0.1807490967
SRX5930997,0.5116509629
SRX5930998,-1.1094802059
SRX5930999,0.5978292430000001
SRX5931001,0.2940283789
SRX5931002,0.4849827659
SRX4488546,0.506588267
SRX4488547,-0.2670636373
SRX4488548,1.2524664544
SRX4488549,-0.23952462970000002
SRX4488550,1.6454341468
SRX4488551,1.7745688328
SRX4488552,1.4869716687
SRX4488553,1.2650009450000002
SRX4488554,2.3342806919
SRX4488555,1.2025101169
SRX4488556,2.4877172431
SRX4488557,1.085229777
SRX2568047,-1.7910518256999999
SRX2568048,-1.6706341666
SRX2568049,-1.6585829202
SRX2568050,-0.6651215381000001
SRX2568051,-0.4084920367
SRX2568052,-0.9985163686
SRX2568053,-1.2931335067
SRX2568054,-0.8437145782000001
SRX2568055,-1.8107917338
SRX2568056,-0.7586009036
SRX2568057,0.3496473673
SRX2568058,-0.5990090711
SRX2568059,-0.7646368434
SRX2568060,-0.7764041666
SRX2568061,-0.9109483839
SRX2568062,0.0739364825
SRX2568063,-0.387254578
SRX2568064,0.3133180955
Abaum_0001,-0.44725392950000004
Abaum_0002,-0.3315227323
Abaum_0003,0.3448789914
Abaum_0004,-0.1587430673
Abaum_0005,0.1425820259
Abaum_0006,-0.24734145570000002
Abaum_0007,-0.034851656700000004
Abaum_0008,0.2836439371
Abaum_0009,-0.0801193888
Abaum_0010,0.2752653618
Abaum_0011,-0.0038454414
Abaum_0012,0.0038454414
Abaum_0013,0.0006569318
Abaum_0014,-0.0168208983
Abaum_0015,-0.0198008081
Abaum_0016,-0.092322153
ERX1221046,0.1723522082
ERX1221048,-0.19782477880000002
ERX1221049,0.0254725706
ERX1221050,0.5026338443
ERX1221052,0.0102443836
ERX1221053,-0.1094941076
ABNM035,0.7883000585000001
ABNM036,-0.7883000585000001
ABNM037,-0.1874510885
ABNM038,-0.3735606325
ABNM041,0.6017853355
ABNM042,-0.7086390375
ABNM019,-0.2961209877
ABNM020,0.2961209877
ABNM021,0.0418920772
ABNM022,0.5218393926
ABNM023,-0.2624811228
ABNM024,0.1132412317
ABNM025,-0.6232833594
ABNM026,-0.7792474749
ABNM027,-0.3117116549
ABNM028,0.3117116549
ABNM029,-0.6417805752
ABNM030,0.2324759012
ABNM031,0.0486970377
ABNM032,0.1945545287
ABNM033,0.15251940760000002
ABNM034,-0.4198930121
ABNM001,-0.3513069299
ABNM002,0.3513069299
ABNM003,-2.0371031012
ABNM004,-1.0569580043
ABNM005,-3.2919516014
ABNM006,-2.1456657921
ABNM007,-2.7821925375000003
ABNM008,-2.167981053
ABNM009,-2.3907325118
ABNM010,-1.8507056289000001
ABNM043,-0.12724177750000001
ABNM044,0.12724177750000001
ABNM045,-0.32659300350000003
ABNM046,-0.2879657875
ABNM047,1.0297969245
ABNM048,0.9713314835
ABNM011,0.0671088128
ABNM012,-0.0671088128
ABNM013,0.2919957085
ABNM014,0.7621289814000001
ABNM015,0.8068525369
ABNM016,1.0521783323
ABNM017,1.1253277511
ABNM018,0.4772237855
