,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.22839445296707986,3.0,0.0,-0.017541248500000002,2.0,0.2366593133,4.0,-0.2191180648,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.25910006643333333,0.19913197505125912,3.0,1.0,0.3428677597,3.0,0.4026637155,5.0,0.0317687241,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.3109246115,0.2885939213362226,4.0,6.0,-0.2386330469,20.0,-0.3065684684,40.0,-0.6968666988000001,63.0,-0.0016302319,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.580265281525,0.08588856867324046,4.0,7.0,-0.6708396486,33.0,-0.5045635726000001,81.0,-0.5092464234,82.0,-0.6364114815,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.1452517660750001,0.34463059661372664,4.0,8.0,-1.3219237071,51.0,-0.8571027794,65.0,-0.8575850143,76.0,-1.5443955635000002,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.3288675761666668,0.2167882704942162,3.0,9.0,-1.0796703451,22.0,-1.4329062976,49.0,-1.4740260858,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.34840185475,0.02123375655485181,2.0,10.0,-0.3333873215,26.0,-0.36341638800000003,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.4196062883666667,0.49410437956796555,3.0,11.0,-1.2444331965,54.0,-1.9774320593999999,83.0,-1.0369536092,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.201510237525,0.3156337068584516,4.0,12.0,-1.0324069435,48.0,-0.8753031693000001,64.0,-1.3056370977,78.0,-1.5926937396,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.25990114565000005,0.1585420332938771,4.0,13.0,-0.3521230578,38.0,-0.40863290890000004,67.0,-0.0506792415,72.0,-0.2281693744,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.47437314016666665,0.08506330728302608,3.0,14.0,-0.44183224,41.0,-0.41038411350000004,85.0,-0.570903067,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.41654844985,0.14157540665854995,4.0,15.0,-0.507876341,52.0,-0.2184013833,71.0,-0.528364268,80.0,-0.4115518071,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.3266438449000002,0.0296003210996461,3.0,16.0,-1.3591077515,53.0,-1.3011517574,77.0,-1.3196720258,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.2468601357999998,0.41522523671292366,3.0,17.0,-1.4782562833,50.0,-0.7674948180000001,66.0,-1.4948293061,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.1945172070333334,0.09872199506656593,3.0,18.0,-1.0814109248000001,25.0,-1.2633690879000001,62.0,-1.2387716084,,,,,,,,,,,,,,,,,,,,,,
