,PSPTO_4908
SRX1828913,-0.0887167333
SRX1828914,-0.0522079665
SRX1828915,0.00601347
SRX1828916,0.0188651608
SRX1828917,0.0827032633
SRX1828918,-0.41474587490000003
SRX3983989,-0.11498384730000001
SRX3983990,0.08994552830000001
SRX3983993,-0.2996861919
SRX3983994,-0.5689179952
SRX3983995,0.1548808934
SRX3983996,-0.6135800391
SRX3983997,-0.2135566458
SRX3983998,0.1180693555
SRX3983999,0.1331342411
SRX3984000,-0.0727725936
SRX3984001,-0.1979071107
SRX3984002,-0.21934791480000002
SRX3984003,-0.1713565352
SRX3984004,0.1895765838
SRX3984005,-0.1881050252
SRX3984006,-0.24399608120000002
SRX3984007,-0.5617549348
SRX3984008,0.0059462264
SRX3984009,0.1327030923
SRX3984010,-0.4216158311
SRX3984011,0.0226650839
SRX3984012,0.1269343786
SRX3984013,-0.0288393199
SRX3984014,0.1488807931
SRX3984015,-0.4503841966
SRX3984016,0.0213409372
SRX3984017,-0.2853046047
SRX3984019,0.1569838666
SRX3984020,-0.4931900092
SRX3984021,-0.3621115368
SRX3984022,-0.1843570769
SRX3984023,0.0658994777
SRX3984024,0.1331208238
SRX3984025,0.14145577410000001
SRX3984026,-0.39199128790000004
SRX3984027,0.0747968369
SRX3984028,0.4154056639
SRX3984029,0.1629986709
SRX3984031,-0.07600371040000001
SRX3984032,-0.2969809195
SRX3984034,-0.0347977438
SRX3984035,-0.9604942594
SRX3984036,-0.2501206728
SRX3984037,-0.6438114251
SRX3984038,-0.3507345167
SRX3984039,-0.2719537861
SRX3984040,-0.0519532227
SRX3984041,-0.2486795273
SRX3984042,-1.0891659478
SRX3984043,-0.9949549725000001
SRX3984045,-0.07222863780000001
SRX3984046,-0.15890309760000002
SRX3984047,0.07008877620000001
SRX3984048,-0.3804924006
SRX3984049,-0.4894730203
SRX3984050,-0.3285582154
SRX3984051,-0.11462721960000001
SRX3984052,0.0112196512
SRX3984056,-0.09175564080000001
SRX3984057,-0.4955126917
SRX3984058,-0.24563677180000001
SRX3984059,0.0905704811
SRX3984061,0.25641300840000003
SRX3984062,0.0931519132
SRX3984063,0.1000253084
SRX3984064,0.0163868409
SRX3984065,0.2065537779
SRX3984066,0.031353674000000005
SRX3984067,0.20825867480000002
SRX3984068,-0.0037108772
SRX3984069,-0.4810048173
SRX3984070,-0.5462634192
SRX3984071,-0.4177380122
SRX3984073,-0.0188749479
SRX3984074,0.035037681200000004
SRX3984077,0.0542407607
SRX3984078,0.3023003775
SRX3984079,-0.2553296774
SRX3984080,0.1278013637
SRX3984082,0.0211270384
SRX3984084,-0.4279264394
SRX6997963,0.100214404
SRX6997964,0.2869969508
SRX6997965,0.2205523321
SRX6997967,0.0460303392
SRX6997968,-0.03488104
SRX6997969,0.2921374977
SRX6997971,-0.1462447432
SRX6997972,-0.16530470590000002
SRX6997973,0.34933472250000003
SRX3159100,-0.0851277634
SRX3159101,-0.3486708947
SRX3159102,0.1767419826
SRX3159103,0.2570566755
SRX3159000,0.0037056324
SRX3159001,0.018146747600000002
SRX3159002,0.3199020622
SRX3159003,-0.1118983514
SRX3159004,0.2508155109
SRX3159005,0.256437019
SRX3159006,-0.0554165002
SRX3159007,0.3070924074
SRX3159008,0.2449671907
SRX3159009,0.2237670765
SRX3159010,-0.8634418918000001
