,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
48,immunity_isolated__WT_WT_SA,0.16214047036666668,0.09948771085245166,3.0,153.0,0.24219074370000002,155.0,0.19347197260000001,158.0,0.050758694800000004,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.14815301485,0.05934679014049648,2.0,154.0,0.1901175326,157.0,0.1061884971,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.2656262822,0.030914383770041926,2.0,171.0,0.2874860526,175.0,0.2437665118,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.20696846735000002,0.02579299001969037,2.0,173.0,0.18873006920000002,177.0,0.22520686550000002,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,2.3129646346357427e-18,0.13823816472717282,3.0,178.0,0.1451035773,182.0,-0.1301582473,183.0,-0.01494533,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.4222087085000001,0.2986818906241383,3.0,179.0,-0.1526451856,180.0,-0.7433033845,181.0,-0.3706775554,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.18745948443220625,3.0,184.0,-0.12061097920000001,185.0,-0.0953569724,186.0,0.2159679516,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.08907485336666666,0.033336743454723795,3.0,187.0,0.07054389030000001,188.0,0.0691206323,189.0,0.1275600375,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.24656981023333335,0.21571950569040352,3.0,190.0,-0.4844341334,191.0,-0.0636038454,192.0,-0.1916714519,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.09528582993333334,0.1870677219306943,3.0,193.0,-0.2768265891,194.0,0.0968578556,195.0,-0.1058887563,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.02625284543333334,0.11777486820245224,3.0,196.0,0.1436812929,197.0,0.0269426567,198.0,-0.0918654133,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.003653729700000006,0.2989846116941424,3.0,199.0,-0.3392183388,200.0,0.2344072549,201.0,0.0938498948,,,,,,,,,,,,,,,,,,,,,,
