,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.6561898391377319,2.0,0.0,0.463996285,1.0,-0.463996285,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.9983436700000001,0.20467839066277843,2.0,2.0,1.143073148,3.0,0.8536141920000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.5472857886666667,0.04844445260608558,3.0,4.0,0.513947903,5.0,0.60285594,6.0,0.5250535230000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.671724568,0.26641109095841314,2.0,7.0,0.483343479,8.0,0.8601056570000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.13021865218926254,2.0,9.0,-0.09207849200000001,10.0,0.09207849200000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.8093963550000001,0.026976033192598777,2.0,11.0,-0.828471291,12.0,-0.7903214190000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.041894327403126284,2.0,13.0,-0.029623763,14.0,0.029623763,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.6769732067500001,0.2631449146870113,4.0,15.0,-0.5456749240000001,16.0,-0.44636447,17.0,-1.0474363,18.0,-0.668417133,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.69365855975,0.08062718948859605,4.0,19.0,0.7732233550000001,20.0,0.604887186,21.0,0.749491416,22.0,0.6470322820000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.5851247813333335,0.05530349204144366,3.0,23.0,-0.646685448,24.0,-0.569047831,25.0,-0.5396410650000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.06977711614815252,2.0,26.0,-0.049339872,27.0,0.049339872,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.7523672265000001,0.01961173456253633,2.0,28.0,-0.738499636,29.0,-0.7662348170000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.256330337,0.06338365320834896,2.0,30.0,-0.30114934800000004,31.0,-0.211511326,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.10003062745531717,2.0,32.0,-0.07073233500000001,33.0,0.07073233500000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.28681498299999997,0.028896576222494766,2.0,34.0,0.307247948,35.0,0.266382018,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.759252527,0.1964608227443243,2.0,36.0,0.898171307,37.0,0.620333747,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.10355388537687892,3.0,38.0,0.002345784,39.0,0.102361064,40.0,-0.104706849,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.11916554000000001,0.33554172048191605,3.0,41.0,-0.157243385,42.0,0.022238495,43.0,0.49250151000000003,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,-5.000000413701855e-10,1.1775757348879479,2.0,44.0,0.832671787,45.0,-0.8326717880000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.471055521,0.9356886309161976,2.0,46.0,1.132687297,47.0,-0.190576255,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.027748782000000003,,1.0,48.0,-0.027748782000000003,,,,,,,,,,,,,,
