,PN96_RS07670
SBRG_BHIN_Growth_Late_1,-1.0778913785000004
SBRG_BHIN_Growth_Late_2,-0.3691911015000002
SBRG_BHIN_Growth_Mid_1,-0.3550433385000007
SBRG_BHIN_Growth_Mid_2,-2.0797291475
SBRG_BHIN_Growth_Stat_1,-1.6583366755000002
SBRG_BHIN_Growth_Stat_2,-1.5162957745000003
SBRG_LBv2_Growth_Late_1,0.0833951695000001
SBRG_LBv2_Growth_Late_2,0.0326201704999995
SBRG_LBv2_Growth_Mid_1,-0.0077082325000006
SBRG_LBv2_Growth_Mid_2,0.0077082324999997
SBRG_LBv2_Growth_Stat_1,-2.4167824015
SBRG_LBv2_Growth_Stat_2,-3.0551842655000003
SBRG_MHB_Rich_Mid_1,-1.0584159495000005
SBRG_MHB_Rich_Mid_2,-1.3712398645000006
SBRG_NBO_Rich_Mid_1,0.2111987214999997
SBRG_NBO_Rich_Mid_2,-0.6456634335000002
SBRG_M9Na_Arabinose_Mid_1,0.2468619615000005
SBRG_M9Na_Arabinose_Mid_2,-0.0870525654999996
SBRG_M9Na_Galactose_Mid_1,0.1092022815000008
SBRG_M9Na_Galactose_Mid_2,0.0127274725000008
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.1853956634999995
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.0385347584999991
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.001422583500001
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.0603223725000008
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.3878699065
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.355376722499999
SBRG_M9Na_GlcNAc_Mid_1,0.2333232515000007
SBRG_M9Na_GlcNAc_Mid_2,0.1774052355000011
SBRG_M9Na_Gluconate_Mid_1,-0.4369850384999996
SBRG_M9Na_Gluconate_Mid_2,-0.6699852114999993
SBRG_M9Na_Glucosamine_Mid_1,-1.5617134414999994
SBRG_M9Na_Glucosamine_Mid_2,-1.898601317499999
SBRG_M9Na_Glycerol_Mid_1,0.3576889905000007
SBRG_M9Na_Glycerol_Mid_2,0.0866985005000007
SBRG_M9Na_Maltose_Mid_1,-0.0586056244999992
SBRG_M9Na_Maltose_Mid_2,0.0254872125000007
SBRG_M9Na_Mannitol_Mid_1,0.4524061845000009
SBRG_M9Na_Mannitol_Mid_2,0.0936049125000009
SBRG_M9Na_Trehalose_Mid_1,0.0780365365000008
SBRG_M9Na_Trehalose_Mid_2,0.5663426235000006
SBRG_M9Na_ethanol_Mid_1,-0.9656853304999996
SBRG_M9Na_ethanol_Mid_2,-1.175772220499999
SBRG_M9Na_fructose_Mid_1,-0.1413600274999993
SBRG_M9Na_fructose_Mid_2,0.4126497105000011
SBRG_M9Na_fumarate_Mid_1,-0.4415683234999994
SBRG_M9Na_fumarate_Mid_2,-0.9403338774999996
SBRG_M9Na_glucoseGrowth_Late_1,0.0381337655000004
SBRG_M9Na_glucoseGrowth_Late_2,0.4088076705000008
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0424201454999995
SBRG_M9Na_glucoseGrowth_Mid_2,0.0424201455000003
SBRG_M9Na_glucoseGrowth_Stat_1,-0.4629547164999996
SBRG_M9Na_glucoseGrowth_Stat_2,-1.3300936754999997
SBRG_M9Na_ribose_Mid_1,0.1820937105000002
SBRG_M9Na_ribose_Mid_2,-0.5868418774999995
SBRG_M9Na_succinate_Mid_1,0.9027077185000004
SBRG_M9Na_succinate_Mid_2,1.1263533465000002
SBRG_M9Na_sucrose_Mid_1,-2.2209708474999994
SBRG_M9Na_sucrose_Mid_2,-1.9508806614999996
SBRG_LBv2_HapROver_Late_1,-0.3083227975000007
SBRG_LBv2_HapROver_Late_2,-0.4140517795000002
SBRG_LBv2_HapROver_Mid_1,0.2321327714999999
SBRG_LBv2_HapROver_Mid_2,0.1663534434999993
SBRG_LBv2_HapROver_Stat_1,-0.9347125035
SBRG_LBv2_HapROver_Stat_2,-1.3637664905000006
SBRG_LBv2_LuxOOver_Late_1,-1.7332957085
