,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.7235412400000003,0.5011267716954847,2.0,0.0,-1.0778913785000004,1.0,-0.3691911015000002
1,RichMedia__BHIN_Growth_Mid,-1.2173862430000004,1.2195370309601063,2.0,2.0,-0.3550433385000007,3.0,-2.0797291475
2,RichMedia__BHIN_Growth_Stat,-1.5873162250000004,0.10043808430294698,2.0,4.0,-1.6583366755000002,5.0,-1.5162957745000003
3,RichMedia__LBv2_Growth_Late,0.0580076699999998,0.0359033461076406,2.0,6.0,0.0833951695000001,7.0,0.0326201704999995
4,RichMedia__LBv2_Growth_Mid,-4.497270611469872e-16,0.01090108694342528,2.0,8.0,-0.0077082325000006,9.0,0.0077082324999997
5,RichMedia__LBv2_Growth_Stat,-2.7359833335,0.45141828715653237,2.0,10.0,-2.4167824015,11.0,-3.0551842655000003
6,RichMedia__MHB_Rich_Mid,-1.2148279070000005,0.22119991161382418,2.0,12.0,-1.0584159495000005,13.0,-1.3712398645000006
7,RichMedia__NBO_Rich_Mid,-0.21723235600000027,0.6058930403426186,2.0,14.0,0.2111987214999997,15.0,-0.6456634335000002
8,Carbon__M9Na_Arabinose_Mid,0.07990469800000045,0.2361132263783986,2.0,16.0,0.2468619615000005,17.0,-0.0870525654999996
9,Carbon__M9Na_Galactose_Mid,0.0609648770000008,0.06821799165757697,2.0,18.0,0.1092022815000008,19.0,0.0127274725000008
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.1119652109999993,0.10384634181669364,2.0,20.0,-0.1853956634999995,21.0,-0.0385347584999991
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.030872478000000897,0.041648440212356676,2.0,22.0,0.001422583500001,23.0,0.0603223725000008
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.3716233145,0.022976150748743016,2.0,24.0,-2.3878699065,25.0,-2.355376722499999
13,Carbon__M9Na_GlcNAc_Mid,0.20536424350000088,0.03954000830409758,2.0,26.0,0.2333232515000007,27.0,0.1774052355000011
14,Carbon__M9Na_Gluconate_Mid,-0.5534851249999995,0.16475600234593854,2.0,28.0,-0.4369850384999996,29.0,-0.6699852114999993
15,Carbon__M9Na_Glucosamine_Mid,-1.7301573794999991,0.23821570161913247,2.0,30.0,-1.5617134414999994,31.0,-1.898601317499999
16,Carbon__M9Na_Glycerol_Mid,0.2221937455000007,0.19161921311606528,2.0,32.0,0.3576889905000007,33.0,0.0866985005000007
