,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,12.174233333333333,0.16515642080565138,3.0,0.0,11.9848,1.0,12.288,2.0,12.2499,,,,,,,,,,
1,LB__LBtran,12.107033333333334,0.20274511913566054,3.0,3.0,12.1302,4.0,12.2972,5.0,11.8937,,,,,,,,,,
2,LB__LBstat,10.566699999999999,0.5213489042857956,3.0,6.0,11.0971,7.0,10.5481,8.0,10.0549,,,,,,,,,,
3,LB__LBGexp,11.908066666666665,0.5612703121788407,3.0,9.0,11.4773,10.0,12.5428,11.0,11.7041,,,,,,,,,,
4,LB__LBGtran,11.97105,0.02722361107568144,2.0,12.0,11.9903,13.0,11.9518,,,,,,,,,,,,
5,LB__LBGstat,11.3527,0.45431474772452674,3.0,14.0,11.4564,15.0,10.8555,16.0,11.7462,,,,,,,,,,
6,Life Cycle__S0,11.203666666666669,0.11277377059109635,3.0,17.0,11.3072,18.0,11.2203,19.0,11.0835,,,,,,,,,,
7,Life Cycle__S1,12.178399999999998,0.19106972549307766,3.0,20.0,12.3796,21.0,11.9994,22.0,12.1562,,,,,,,,,,
8,Life Cycle__S2,11.9763,0.20044340847231656,3.0,23.0,12.1477,24.0,12.0253,25.0,11.7559,,,,,,,,,,
9,Life Cycle__S3,12.42995,0.33311800461698243,2.0,26.0,12.6655,27.0,12.1944,,,,,,,,,,,,
10,Life Cycle__S4,11.873933333333333,0.5623407004061985,3.0,28.0,12.4562,29.0,11.8317,30.0,11.3339,,,,,,,,,,
11,Life Cycle__S5,11.7266,0.10646299826700362,3.0,31.0,11.6169,32.0,11.7334,33.0,11.8295,,,,,,,,,,
12,Life Cycle__S6,10.149112500000001,1.148810522033862,8.0,34.0,10.7383,35.0,8.8353,36.0,11.0107,37.0,10.8958,38.0,7.893,39.0,10.3062,40.0,10.6795,41.0,10.8341
13,Life Cycle__S7,11.736866666666666,0.058341266127273854,3.0,42.0,11.720999999999998,43.0,11.6881,44.0,11.8015,,,,,,,,,,
14,Life Cycle__S8,11.5902,0.5774233975169343,2.0,45.0,11.1819,46.0,11.9985,,,,,,,,,,,,
15,Life Cycle__G135,10.385449999999999,1.7329065886538717,2.0,47.0,11.6108,48.0,9.1601,,,,,,,,,,,,
16,Life Cycle__G150,11.053833333333335,0.5225222515198115,3.0,49.0,10.6357,50.0,10.8862,51.0,11.6396,,,,,,,,,,
17,Life Cycle__G180,11.342033333333333,0.3185538939227292,3.0,52.0,11.5267,53.0,11.5252,54.0,10.9742,,,,,,,,,,
18,Stress Time Course__C30,11.31785,0.02425376259469858,2.0,55.0,11.3007,56.0,11.335,,,,,,,,,,,,
19,Stress Time Course__C90,11.7485,0.6645389529591174,2.0,57.0,12.2184,58.0,11.2786,,,,,,,,,,,,
20,Biofilm__BI,10.83125,0.12452150416695096,2.0,59.0,10.7432,60.0,10.9193,,,,,,,,,,,,
21,Biofilm__BC,11.04525,0.5634165924665924,4.0,61.0,10.917,62.0,10.5419,63.0,11.8525,64.0,10.8696,,,,,,,,
22,Biofilm__Sw,10.0783,0.38919157236507557,2.0,65.0,9.8031,66.0,10.3535,,,,,,,,,,,,
23,Life Cycle__BT,10.50255,0.6581042812503197,2.0,67.0,10.9679,68.0,10.0372,,,,,,,,,,,,
24,Life Cycle__B36,10.010449999999999,0.0876105301890138,2.0,69.0,9.9485,70.0,10.0724,,,,,,,,,,,,
25,Life Cycle__B60,11.4901,0.3535533905932738,2.0,71.0,11.2401,72.0,11.7401,,,,,,,,,,,,
26,M9__M9exp,11.966166666666666,0.2822882628331065,3.0,73.0,12.2511,74.0,11.9608,75.0,11.6866,,,,,,,,,,
27,M9__M9tran,11.777766666666665,0.2025489899588087,3.0,76.0,11.8037,77.0,11.5635,78.0,11.9661,,,,,,,,,,
28,M9__M9stat,10.844833333333332,0.19555473232149978,3.0,79.0,10.9627,80.0,10.9527,81.0,10.6191,,,,,,,,,,
29,Supplement__M+G,11.894266666666667,0.06595584381488374,3.0,82.0,11.8268,83.0,11.8974,84.0,11.9586,,,,,,,,,,
30,Supplement__Glu,12.138599999999999,0.1264677429228492,3.0,85.0,12.1449,86.0,12.0091,87.0,12.2618,,,,,,,,,,
31,Supplement__Fru,12.3525,0.37075731955013413,3.0,88.0,12.3628,89.0,12.718,90.0,11.9767,,,,,,,,,,
32,Supplement__Mal,11.861400000000001,0.1785307816596345,3.0,91.0,11.6672,92.0,12.0184,93.0,11.8986,,,,,,,,,,
33,Supplement__G+S,12.01425,0.05451793282948262,2.0,94.0,11.9757,95.0,12.0528,,,,,,,,,,,,
34,Supplement__Pyr,11.6094,0.37214622126255703,3.0,96.0,11.3859,97.0,12.039,98.0,11.4033,,,,,,,,,,
35,Supplement__Gly,11.5324,0.3537992792530812,3.0,99.0,11.2667,100.0,11.934,101.0,11.3965,,,,,,,,,,
36,Supplement__Glucon,10.973199999999999,1.120903060036861,3.0,102.0,11.2798,103.0,11.9089,104.0,9.7309,,,,,,,,,,
37,Stressors__aero,12.116399999999999,0.2683403994928829,3.0,105.0,12.2091,106.0,11.814,107.0,12.3261,,,,,,,,,,
38,Stressors__nit,11.739466666666667,0.225168499869172,3.0,108.0,11.68,109.0,11.9884,110.0,11.55,,,,,,,,,,
39,Stressors__ferm,11.4876,0.26733581877481416,3.0,111.0,11.6568,112.0,11.1794,113.0,11.6266,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.9321,,1.0,114.0,11.9321,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.7111,,1.0,115.0,11.7111,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.9352,,1.0,116.0,11.9352,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.4921,,1.0,117.0,11.4921,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.4751,,1.0,118.0,11.4751,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.5381,,1.0,119.0,11.5381,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.851,,1.0,120.0,11.851,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.348,,1.0,121.0,11.348,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.8284,,1.0,122.0,11.8284,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.3541,,1.0,123.0,11.3541,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.297,,1.0,124.0,11.297,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.9059,,1.0,125.0,10.9059,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.4588,,1.0,126.0,11.4588,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.1442,,1.0,127.0,11.1442,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.2879,,1.0,128.0,11.2879,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.4897,,1.0,129.0,11.4897,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.7323,,1.0,130.0,10.7323,,,,,,,,,,,,,,
57,Stressors__HPh,12.1075,0.3231350646401598,3.0,131.0,12.3206,132.0,11.7357,133.0,12.2662,,,,,,,,,,
58,Stressors__LPh,11.933733333333334,0.022545583455154193,3.0,134.0,11.9467,135.0,11.9468,136.0,11.9077,,,,,,,,,,
59,Stressors__LPhT,12.492066666666666,0.06195686671655832,3.0,137.0,12.538,138.0,12.5166,139.0,12.4216,,,,,,,,,,
60,Stressors__SMMPr,11.787733333333335,0.30988256377752726,3.0,140.0,11.6731,141.0,11.5515,142.0,12.1386,,,,,,,,,,
61,Stressors__HiTm,12.226366666666669,0.3326844200339614,3.0,143.0,11.8632,144.0,12.2995,145.0,12.5164,,,,,,,,,,
62,Stressors__LoTm,12.4888,0.15722464819486776,3.0,146.0,12.5915,147.0,12.5671,148.0,12.3078,,,,,,,,,,
63,Stressors__HiOs,12.529233333333332,0.2263584399427886,3.0,149.0,12.4143,150.0,12.3834,151.0,12.79,,,,,,,,,,
64,Stressors__BMM,11.757566666666667,0.04487475162419632,3.0,152.0,11.809,153.0,11.7264,154.0,11.7373,,,,,,,,,,
65,Stressors__Heat,11.784633333333334,0.34126296800756667,3.0,155.0,12.1179,156.0,11.4359,157.0,11.8001,,,,,,,,,,
66,Stressors__Cold,12.9475,0.2963310817312282,3.0,158.0,13.2221,159.0,12.987,160.0,12.6334,,,,,,,,,,
67,Stressors__Etha,10.6335,0.3382460199322385,3.0,161.0,10.2458,162.0,10.8683,163.0,10.7864,,,,,,,,,,
68,Stress Time Course__SMM,12.1957,0.1746690871333557,3.0,164.0,11.9952,165.0,12.3149,166.0,12.277,,,,,,,,,,
69,Stress Time Course__Salt,10.962233333333332,0.2334727464466324,3.0,167.0,10.6931,168.0,11.0832,169.0,11.1104,,,,,,,,,,
70,Stress Time Course__Mt0,11.96945,0.12579429637308756,2.0,170.0,11.8805,171.0,12.0584,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.0224,0.38012972785616245,3.0,172.0,11.602,173.0,12.1233,174.0,12.3419,,,,,,,,,,
72,Stress Time Course__M0t90,11.321,0.5466413540887665,3.0,175.0,10.7829,176.0,11.8758,177.0,11.3043,,,,,,,,,,
73,Stress Time Course__M40t45,12.0438,0.689552224273115,3.0,178.0,11.2685,179.0,12.5885,180.0,12.2744,,,,,,,,,,
74,Stress Time Course__M40t90,11.241566666666666,0.7739323376971229,3.0,181.0,10.378,182.0,11.4742,183.0,11.8725,,,,,,,,,,
75,Stress Time Course__dia0,12.135399999999999,0.40798196038550594,3.0,184.0,11.7906,185.0,12.5858,186.0,12.0298,,,,,,,,,,
76,Stress Time Course__dia5,11.805766666666665,0.2717323008649014,3.0,187.0,12.103,188.0,11.7442,189.0,11.5701,,,,,,,,,,
77,Stress Time Course__dia15,10.969033333333334,1.5376932409727677,3.0,190.0,9.2289,191.0,11.5334,192.0,12.1448,,,,,,,,,,
78,Stressors__Diami,9.875833333333333,0.6260072230680193,3.0,193.0,9.1635,194.0,10.3384,195.0,10.1256,,,,,,,,,,
79,Stressors__Paraq,10.476700000000001,0.9784766374318807,3.0,196.0,10.6746,197.0,11.3411,198.0,9.4144,,,,,,,,,,
80,Stressors__H2O2,10.516733333333335,0.25298105330900444,3.0,199.0,10.4158,200.0,10.8046,201.0,10.3298,,,,,,,,,,
81,Stressors__Oxctl,11.306533333333334,0.4366656539428465,3.0,202.0,11.0438,203.0,11.0652,204.0,11.8106,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.007866666666667,0.4267216930662578,3.0,205.0,11.5161,215.0,12.227,225.0,12.2805,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.759633333333333,0.8531625480137615,3.0,206.0,10.7783,216.0,12.3253,226.0,12.1753,,,,,,,,,,
84,Carbon Transition__GM+5,11.897300000000001,0.20003417208067184,3.0,207.0,11.7871,217.0,11.7766,227.0,12.1282,,,,,,,,,,
85,Carbon Transition__GM+15,11.701533333333336,0.24456476306560063,3.0,208.0,11.6525,219.0,11.4852,229.0,11.9669,,,,,,,,,,
86,Carbon Transition__GM+25,12.043333333333335,0.40019123345387403,3.0,209.0,12.2675,220.0,12.2812,230.0,11.5813,,,,,,,,,,
87,Carbon Transition__GM+45,11.172133333333335,0.6980450152628646,3.0,210.0,11.9734,221.0,10.6957,231.0,10.8473,,,,,,,,,,
88,Carbon Transition__GM+60,11.418766666666665,0.7427026681878379,3.0,211.0,12.2233,222.0,10.7593,232.0,11.2737,,,,,,,,,,
89,Carbon Transition__GM+90,11.871366666666667,0.2844638172656294,3.0,212.0,11.5983,223.0,12.166,233.0,11.8498,,,,,,,,,,
90,Carbon Transition__GM+120,10.4632,2.140129383939205,2.0,213.0,8.9499,234.0,11.9765,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.5165,0.46240126513667745,3.0,214.0,11.7572,224.0,10.9834,235.0,11.8089,,,,,,,,,,
92,Carbon Transition__GM+10,11.148050000000001,0.14630039302749612,2.0,218.0,11.2515,228.0,11.0446,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.906266666666667,0.8775708879249209,3.0,236.0,11.9597,244.0,11.0032,254.0,12.7559,,,,,,,,,,
94,Carbon Transition__MG+5,11.758333333333333,0.4024500010353253,3.0,237.0,11.7583,246.0,11.3559,256.0,12.1608,,,,,,,,,,
95,Carbon Transition__MG+10,11.302866666666667,1.34464039926418,3.0,238.0,12.1479,247.0,12.0084,257.0,9.7523,,,,,,,,,,
96,Carbon Transition__MG+15,12.269033333333333,0.44040932475747274,3.0,239.0,11.7605,248.0,12.5257,258.0,12.5209,,,,,,,,,,
97,Carbon Transition__MG+25,12.004433333333333,0.4069766619025384,3.0,240.0,12.0938,249.0,11.5602,259.0,12.3593,,,,,,,,,,
98,Carbon Transition__MG+45,11.821399999999999,1.0135248590932537,3.0,241.0,12.5534,250.0,10.6646,260.0,12.2462,,,,,,,,,,
99,Carbon Transition__MG+120,11.2149,1.3730353855600372,3.0,242.0,9.6296,253.0,12.0261,263.0,11.989,,,,,,,,,,
100,Carbon Transition__MG+150,11.9117,0.27746870093760145,2.0,243.0,11.7155,264.0,12.1079,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.9238,0.3607658797613773,2.0,245.0,11.6687,255.0,12.1789,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.645900000000001,0.09899494936611579,2.0,251.0,11.5759,261.0,11.7159,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.78215,0.5606649668028132,2.0,252.0,11.3857,262.0,12.1786,,,,,,,,,,,,
