k,name,in_iM,gene_weight,regulator,function,category
22,VanR,False,0.0648431591977835,VanR,Aromatic acid catabolism,Carbon
77,Unchar-9,False,-0.0277549855453316,,Unknown,Uncharacterized
12,GclR,False,0.0262675746161095,GclR,C2 carbon metabolism,Carbon
73,GcsR,False,0.0259800916353049,GcsR,Glycine metabolism,Amino acid
17,Putrescine,False,-0.0214804943835775,,Polyamine metabolism,Carbon
27,BenR,False,0.0199669667285159,BenR,Aromatic acid catabolism,Carbon
34,Null-2,False,-0.0195303815700283,,Null,Uncharacterized
79,Null-3,False,0.019280914753524,,Null,Uncharacterized
76,LiuR,False,-0.0162969852413412,LiuR,Ribose and lipid catabolism,Carbon
20,Unchar-2,False,-0.0162204782592782,,Unknown,Uncharacterized
62,OxyR,False,-0.0143861368805433,OxyR,Oxidative stress,Stress
29,Noise-2,False,-0.0133915026053985,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
78,HmgR,False,0.0132894509593029,HmgR,Tyrosine metabolism,Amino acid
54,RbsR,False,0.0130097534890365,RbsR,"Ribose, nicotinic acid catabolism",Carbon
71,FleQ/Fur,False,-0.0127812873652394,FleQ,Inorganic ion transport and metabolism,Element homeostasis
37,PydR/RpoS,False,-0.0114574811210686,PydR,Stationary phase response,Stress
75,Noise-5,False,-0.0110795653548389,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
36,InfA,False,0.0110172446191937,,Translation,Translation
3,Multiple stress-1,False,-0.0109898184084662,,Multiple stress response,Stress
67,TurA-2,False,-0.0107368028445394,TurA,Chaeperone,Translation
49,AmrZ,False,-0.0107095119372076,AmrZ,Alginate biosynthesis,Structural components
44,TurA-1,False,-0.0101395662913289,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
59,IonicLiquid,False,0.0100199189783687,,Triethylamine hydrogen sulfate stress,Stress
82,Genomic-3,False,0.0094077062000746,,TurB deletion,Genomic
39,PplR1,False,-0.0093035417129879,PplR1,Light inducible iModulon,Stress
68,FleQ/AmrZ,False,0.0091168977254186,FleQ,Flagella synthesis,Structural components
43,AcoR,False,-0.0089723091463355,AcoR,Acetoin catabolism,Carbon
9,TCA cycle,False,0.0086534911626207,,TCA cycle,Carbon
5,Acetate stress,False,0.0086136853438021,,Acetate specific response,Stress
4,PedR1-1,False,0.0082336033594394,PedR1,Alcohol/aromatics catabolism,Carbon
14,Osmotic stress-1,False,-0.0076950489955316,,"Osmotic stress, lipoprotein, membrane",Stress
7,Genomic-1,False,0.0076065201893803,,Muconate production study,Genomic
72,PP_2260-3,False,0.00758454955065,,"PP_2260-3, sugar transport",Carbon
