,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.0224477479999998,0.21103498434790396,2.0,0.0,1.1716720164999996,1.0,0.8732234795,,,,
1,ALE__GalactoseA6,1.1998381069999997,0.11082563848206944,2.0,2.0,1.1214725464999995,3.0,1.2782036674999997,,,,
2,ALE__GalactoseA8,1.4614171000000002,0.041957952164190994,2.0,4.0,1.4910858525000004,5.0,1.4317483475,,,,
3,ALE__IL_Control,-4.85722573273506e-17,0.27682249502251793,4.0,6.0,0.0361109564999999,7.0,-0.3978838924999999,8.0,0.1317099514999999,9.0,0.2300629844999999
4,ALE__IL_TEOH_OAc,0.3011690570000001,0.04687768153542164,2.0,10.0,0.2680215305,11.0,0.3343165835000001,,,,
5,ALE__IL_TEA_HS,0.23128286899999995,0.20311716182242218,2.0,12.0,0.0876573464999999,13.0,0.3749083915,,,,
6,ALE__IL_Mixed,0.248058592,0.08412797060180666,2.0,14.0,0.3075460505,15.0,0.1885711335,,,,
7,ALE__IL_PP5350,0.5587391605,0.1319990112997882,2.0,16.0,0.4654017645000001,17.0,0.6520765565,,,,
8,ALE__IL_T8,0.7829448734999999,0.6190470727284941,2.0,18.0,0.3452124904999998,19.0,1.2206772565,,,,
9,ALE__IL_T9,0.6089672345000001,0.17974780525611816,2.0,20.0,0.7360681265000002,21.0,0.4818663425,,,,
10,ALE__IL_Control2,1.2618850990000001,0.07932656423669855,2.0,22.0,1.2057927475000003,23.0,1.3179774505,,,,
11,ALE__IL_Glc+Ace,0.25381615550000003,0.20224569867655062,2.0,24.0,0.3968254605000001,25.0,0.1108068504999999,,,,
12,ALE__XyloseA1,0.628763666,0.09664010064410909,2.0,26.0,0.6970985365,27.0,0.5604287955,,,,
13,ALE__XyloseA2,0.6177793575000001,0.1021607130945363,2.0,28.0,0.5455408245000002,29.0,0.6900178905000001,,,,
14,ALE__XyloseA3,0.7596390494999998,0.11619658471119043,2.0,30.0,0.8418024424999997,31.0,0.6774756565,,,,
15,ALE__XyloseA4,0.6359476365000001,0.021030767057623363,2.0,32.0,0.6210766385,33.0,0.6508186345000002,,,,
16,Aromatic__Coumarate,0.5245232463333331,0.20470073577471315,3.0,34.0,0.7565154933333331,35.0,0.3693213933333332,36.0,0.447732852333333,,
17,Aromatic__Coumarate+ferulate,3.228731912,0.07175285441113767,3.0,37.0,3.182495436333333,38.0,3.192309295333333,39.0,3.3113910043333337,,
18,Aromatic__Ferulate,2.4118634913333334,0.15673891135594945,3.0,40.0,2.235876546333333,41.0,2.4632710003333336,42.0,2.5364429273333333,,
19,Aromatic__Glucose,0.0,0.11970377501172098,3.0,43.0,-0.0973328626666667,44.0,0.1336589553333333,45.0,-0.0363260926666666,,
20,Bioreactor1__24h,0.0,0.029021601186689925,2.0,46.0,-0.020521371,47.0,0.020521371,,,,
21,Bioreactor2__S_0min,-1.0639637319324417e-16,0.31174644806144197,3.0,48.0,-0.3357071900000001,60.0,0.2803763029999999,72.0,0.0553308869999999,,
22,Bioreactor2__S_15min,1.4662249306666666,0.15528528392933214,3.0,49.0,1.4507473059999998,61.0,1.319258049,73.0,1.628669437,,
23,Bioreactor2__P1_15min,1.290328832,0.13536734781314314,3.0,50.0,1.331632711,62.0,1.4002326699999998,74.0,1.139121115,,
24,Bioreactor2__P3_15min,1.1992858913333333,0.2819173359198821,3.0,51.0,0.874062082,63.0,1.3741243929999998,75.0,1.349671199,,
25,Bioreactor2__P5_15min,0.8861750483333332,0.03336310940487975,3.0,52.0,0.9027562159999998,64.0,0.907999174,76.0,0.8477697549999998,,
26,Bioreactor2__S_1h,1.1189194353333332,0.2964017872672952,3.0,53.0,1.074226872,65.0,0.8474018869999997,77.0,1.4351295469999998,,
27,Bioreactor2__S_3h,0.8646666979999998,0.14926163638921458,3.0,54.0,1.023545286,66.0,0.7273721379999998,78.0,0.8430826699999998,,
