,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
76,Stress Time Course__dia5,12.786966666666666,0.17026768141175064,3.0,187.0,12.6153,188.0,12.7898,189.0,12.9558,,,,,,,,,,
77,Stress Time Course__dia15,13.798899999999998,0.801789878958322,3.0,190.0,14.092,191.0,14.4129,192.0,12.8918,,,,,,,,,,
78,Stressors__Diami,12.924566666666665,0.22965113396918685,3.0,193.0,12.6594,194.0,13.055,195.0,13.0593,,,,,,,,,,
79,Stressors__Paraq,13.0122,0.9416442852797435,3.0,196.0,13.2348,197.0,13.8226,198.0,11.9792,,,,,,,,,,
80,Stressors__H2O2,13.821100000000001,0.37368140173147457,3.0,199.0,13.3969,200.0,14.1016,201.0,13.9648,,,,,,,,,,
81,Stressors__Oxctl,13.157066666666665,0.41400397743661005,3.0,202.0,12.8328,203.0,13.015,204.0,13.6234,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.342133333333335,0.24552662448975582,3.0,205.0,13.1078,215.0,13.5975,225.0,13.3211,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.297833333333335,0.21799184235501484,3.0,206.0,13.052,216.0,13.467600000000001,226.0,13.3739,,,,,,,,,,
84,Carbon Transition__GM+5,13.314766666666666,0.4768530206817747,3.0,207.0,12.792,217.0,13.4264,227.0,13.7259,,,,,,,,,,
85,Carbon Transition__GM+15,13.075966666666666,0.1891005640746036,3.0,208.0,13.2648,219.0,12.8866,229.0,13.0765,,,,,,,,,,
86,Carbon Transition__GM+25,13.219266666666668,0.6168900172099834,3.0,209.0,13.7882,220.0,13.306,230.0,12.5636,,,,,,,,,,
87,Carbon Transition__GM+45,12.818433333333333,0.6436676497489469,3.0,210.0,13.5612,221.0,12.4701,231.0,12.424,,,,,,,,,,
88,Carbon Transition__GM+60,12.631033333333335,0.7114474353972567,3.0,211.0,13.4525,222.0,12.2275,232.0,12.2131,,,,,,,,,,
89,Carbon Transition__GM+90,13.277000000000001,0.4477268028608522,3.0,212.0,13.5073,223.0,13.5627,233.0,12.761,,,,,,,,,,
90,Carbon Transition__GM+120,12.727450000000001,0.18151431073058702,2.0,213.0,12.5991,234.0,12.8558,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.806533333333332,0.34915988219343486,3.0,214.0,12.814,224.0,12.4537,235.0,13.1519,,,,,,,,,,
92,Carbon Transition__GM+10,12.911999999999999,0.5150565794162804,2.0,218.0,13.2762,228.0,12.5478,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.108466666666667,0.7666672050722746,3.0,236.0,13.3016,244.0,12.2637,254.0,13.7601,,,,,,,,,,
94,Carbon Transition__MG+5,13.019066666666667,0.19878235166466185,3.0,237.0,13.1749,246.0,13.0871,256.0,12.7952,,,,,,,,,,
95,Carbon Transition__MG+10,13.164766666666667,0.6818351731418192,3.0,238.0,13.6658,247.0,13.4402,257.0,12.3883,,,,,,,,,,
96,Carbon Transition__MG+15,13.509466666666668,0.5247662368458295,3.0,239.0,12.9745,248.0,14.0234,258.0,13.5305,,,,,,,,,,
97,Carbon Transition__MG+25,13.3471,0.2616221894258971,3.0,240.0,13.4599,249.0,13.048,259.0,13.5334,,,,,,,,,,
98,Carbon Transition__MG+45,13.161233333333334,0.6131660895168073,3.0,241.0,12.9781,250.0,12.6605,260.0,13.8451,,,,,,,,,,
99,Carbon Transition__MG+120,12.7632,0.39606650956625966,3.0,242.0,12.4168,253.0,13.195,263.0,12.6778,,,,,,,,,,
100,Carbon Transition__MG+150,12.96285,0.13526952724098656,2.0,243.0,13.0585,264.0,12.8672,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.97495,0.10217692988145664,2.0,245.0,13.0472,255.0,12.9027,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.07695,0.04320422433049785,2.0,251.0,13.0464,261.0,13.1075,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.02975,0.2997425645449773,2.0,252.0,12.8178,262.0,13.2417,,,,,,,,,,,,
