,BSU_24270
LBexp_1,-0.0684333333333349
LBexp_2,-0.2849333333333348
LBexp_3,-0.6968333333333341
LBtran_1,-0.9477333333333338
LBtran_2,-0.9173333333333353
LBtran_3,-0.902233333333335
LBstat_1,-0.24893333333333523
LBstat_2,-0.7605333333333348
LBstat_3,-0.719733333333334
LBGexp_1,-0.13083333333333513
LBGexp_2,-0.3217333333333343
LBGexp_3,-0.23093333333333455
LBGtran_2,-0.29953333333333454
LBGtran_3,0.1967666666666652
LBGstat_1,-0.7288333333333341
LBGstat_2,-0.5386333333333351
LBGstat_3,-0.8248333333333342
S0_1,-0.9536333333333342
S0_2,-0.712133333333334
S0_3,-0.5548333333333346
S1_1,-0.7388333333333339
S1_2,-1.031833333333335
S1_3,-0.5317333333333352
S2_1,-1.0675333333333352
S2_2,-1.2085333333333352
S2_3,-1.4066333333333354
S3_1,-0.547033333333335
S3_2,-0.5738333333333347
S4_1,-0.43663333333333476
S4_2,-0.8528333333333347
S4_3,-1.322233333333335
S5_1,-1.178533333333334
S5_2,-0.891233333333334
S5_3,-0.7815333333333339
S6_1,-1.6230333333333338
S6_2,-4.271533333333334
S6_3,-1.5296333333333347
S6/t_1,-1.7103333333333346
S6/t_2,-4.582033333333335
S6_4,-2.1219333333333346
S6_5,-1.3929333333333354
S6_6,-1.4344333333333346
S7_4,-1.7194333333333347
S7_5,-2.249433333333334
S7_6,-1.7760333333333342
S8_4,-2.469033333333334
S8_5,-3.111533333333334
G135_1,0.2883666666666649
G135_3,-1.834833333333334
G150_1,-0.32963333333333544
G150_2,0.41096666666666515
G150_3,0.30446666666666466
G180_1,-0.24203333333333532
G180_2,0.28376666666666495
G180_3,-1.0952333333333346
C30_1,-0.6068333333333342
C30_2,-0.30533333333333523
C90_1,-0.6907333333333341
C90_2,-0.3760333333333339
BI_1,-0.25303333333333455
BI_2,-0.09463333333333424
BC_2,0.386966666666666
BC/t_1,-0.11993333333333389
BC/t_2,0.30606666666666626
BC_1,-0.38603333333333545
Sw_1,0.2368666666666659
Sw_2,0.6262666666666661
BT_1,-1.4165333333333354
BT_2,-2.5100333333333342
B36_1,-0.5388333333333346
B36_2,-0.7018333333333349
B60_1,-0.6738333333333344
B60_2,-0.682733333333335
M9exp_1,0.4450666666666656
M9exp_2,-0.10843333333333405
M9exp_3,-0.3366333333333351
M9tran_1,-0.6006333333333345
M9tran_2,-0.701433333333334
M9tran_3,-0.24803333333333377
M9stat_1,-2.323733333333335
M9stat_2,-2.4618333333333347
M9stat_3,-2.7438333333333347
M+G_1,-0.5134333333333352
M+G_2,-0.43663333333333476
M+G_3,-0.5562333333333349
Glu_1,-0.01023333333333376
Glu_2,0.09726666666666617
Glu_3,0.12806666666666544
Fru_1,0.08706666666666507
Fru_2,0.054166666666665364
Fru_3,-0.5866333333333351
Mal_1,-0.9122333333333348
Mal_2,-0.745633333333334
Mal_3,-0.3624333333333354
G+S_2,-0.9825333333333344
G+S_3,-0.6020333333333348
Pyr_1,-1.144233333333334
Pyr_2,-0.5696333333333339
Pyr_3,-0.8962333333333348
Gly_1,-1.4512333333333345
Gly_2,-0.7875333333333341
Gly_3,-2.448433333333334
Glucon_1,-1.013933333333334
Glucon_2,-0.5694333333333343
Glucon_3,-1.373733333333334
aero_1,0.06826666666666625
aero_2,-0.7552333333333348
aero_3,0.01016666666666488
nit_1,-0.537133333333335
nit_2,-0.29283333333333417
nit_3,-0.5461333333333354
ferm_1,-0.7939333333333352
ferm_2,-0.6287333333333347
ferm_3,-0.2717333333333354
T-5.40H_1,0.34786666666666477
T-4.40H_1,0.0949666666666662
T-3.40H_1,-0.058433333333335113
T-2.40H_1,-0.21073333333333544
T-1.40H_1,-0.2266333333333339
T-1.10H_1,-0.1685333333333343
T-0.40H_1,-0.37723333333333464
T0.0H_1,-0.32273333333333376
T0.30H_1,-1.645833333333334
T1.0H_1,-1.6246333333333336
T1.30H_1,-1.6952333333333343
T2.0H_1,-1.6640333333333341
T2.30H_1,-0.7168333333333354
T3.0H_1,-1.0419333333333345
T3.30H_1,-0.6824333333333339
T4.0H_1,-0.6439333333333348
T5.0H_1,-1.2948333333333348
HPh_1,-0.2619333333333351
HPh_2,-0.6901333333333337
HPh_3,-0.7042333333333346
LPh_1,0.024066666666666237
LPh_2,0.4970666666666652
LPh_3,-0.07623333333333449
LPhT_1,-0.9706333333333337
LPhT_2,-0.621433333333334
LPhT_3,-0.33243333333333425
SMMPr_1,-0.5023333333333344
SMMPr_2,-0.5517333333333347
SMMPr_3,-0.44143333333333423
HiTm_1,-0.6404333333333341
HiTm_2,-0.26183333333333536
HiTm_3,-0.3688333333333347
LoTm_1,-0.1669333333333345
LoTm_2,-0.4896333333333338
LoTm_3,-0.47593333333333376
HiOs_1,-0.06273333333333397
