,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.15767878765482438,2.0,0.0,0.11149574,1.0,-0.11149574,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.7372253955,0.21577844896914797,2.0,2.0,-0.8898037999999999,3.0,-0.5846469910000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.2591551123333333,0.5613629025962451,3.0,4.0,-0.658892715,5.0,0.3826251,6.0,-0.501197722,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.611442008,0.10410088116603737,2.0,7.0,-0.5378315690000001,8.0,-0.685052447,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.22550151581410624,2.0,9.0,-0.159453651,10.0,0.159453651,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.2717673985,0.025654852962319653,2.0,11.0,-0.253626678,12.0,-0.289908119,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.15473789378231695,2.0,13.0,-0.10941621400000001,14.0,0.10941621400000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.1254157755,0.14070862218530164,4.0,15.0,0.056426022000000006,16.0,-0.09173371300000001,17.0,-0.20178852500000002,18.0,-0.264566886,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.41406236825,0.1471836843611454,4.0,19.0,-1.570035393,20.0,-1.224320741,21.0,-1.385727857,22.0,-1.476165482,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.04406301799999999,0.2757695417166798,3.0,23.0,-0.31810839999999996,24.0,0.233398936,25.0,-0.04747959,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.380477511,0.26578696598642587,2.0,26.0,0.568417277,27.0,0.192537745,,,,,,,,,,,,
