,STM4078
SRX3136375,0.0153670755
SRX3136376,0.20095294360000002
SRX3136377,-0.3348203155
SRX3136378,0.11850029640000001
SRX3136379,0.3979175713
SRX3136380,0.5228355698
SRX3136381,-0.0276058239
SRX3136382,0.4540264289
SRX8914620,0.0437899634
SRX8914621,-0.039013711400000005
SRX8914622,-0.0047762519
SRX8914623,0.3619062388
SRX8914625,0.6336911474
ERX3503512,0.0010631153
ERX3503513,-0.0765295453
ERX3503514,0.07546643
ERX3503515,0.107295046
ERX3503516,0.8642391979
ERX3503517,0.4473023065
ERX3503518,0.3742026312
ERX3503519,0.4446976348
ERX3503520,0.1006606669
SRX2195704,-0.10094081810000001
SRX2195705,0.10094081810000001
SRX2195706,-1.3059242975
SRX2195707,-1.1771040658
SRX2195708,-2.3972178371
SRX2195709,-2.4143942633
SRX2195710,-2.0008918198
SRX2195711,-1.9487242911
ERX3467881,1.3988895917
ERX3467883,-1.3988895917
SRX3798491,-0.2454575763
SRX3798492,1.2248353931
SRX3798499,1.5300308623999999
SRX3798500,2.7492453492999998
SRX3798501,1.4027348419
SRX3798502,1.5509429730000002
SRX3798503,7.2994660177
SRX3798504,5.5401371844
SRX3798506,7.201495779
SRX3798507,2.4534803726
SRX3798508,2.9369487503
SRX3798509,0.052790990700000005
SRX3798510,-0.2072624213
SRX3798517,0.9783053956000001
SRX3798518,0.15447143060000001
SRX4341761,0.6145048086
SRX4341762,0.37341716900000005
SRX4341763,0.651843802
SRX4341764,0.8893953609
SRX4341765,0.9365173039
SRX4341766,0.9605121301
SRX4341767,0.16579699520000002
SRX4341768,-0.197485989
SRX4341769,0.0316889938
SRX1258665,-0.128646474
SRX1258666,-0.6415915925
SRX1258667,-0.8426530352
SRX1258669,0.055340069900000004
SRX1258670,-0.055340069900000004
ERX2079594,0.2990610667
ERX2079595,0.3204600268
ERX2079596,-0.2117599689
ERX2079597,0.1791775507
ERX2079598,-0.0742035562
ERX2079599,-0.1049739945
SRX2804001,-0.8877458925
SRX2804004,-1.4194118053
SRX2804005,-1.1900089496
SRX2804006,1.0230803403
SRX2804007,-1.7752468622
SRX2804008,-2.2865747412
SRX2804009,0.37102124740000003
SRX2804010,-0.4887145171
SRX2804011,0.2235486827
SRX2804012,0.22580100660000002
SRX2804013,-2.0794464113
SRX2804014,-1.4879484567
SRX2804015,-1.4778580998
SRX2804016,-1.8243821086
SRX2804017,-1.6144214504
SRX2804019,-1.2271082047
SRX2804020,0.1250084155
SRX2804021,-0.5921264566000001
SRX2804022,-0.49262789090000003
SRX2804023,-1.8052615105
SRX2804024,-1.5225509794
SRX2804027,-0.6838031248
SRX2804028,-0.1781168954
