,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.23577192119315574,4.0,0.0,0.0153670755,1.0,0.20095294360000002,2.0,-0.3348203155,3.0,0.11850029640000001
1,2AA__del_ridA,0.33679343652500005,0.24824600077677586,4.0,4.0,0.3979175713,5.0,0.5228355698,6.0,-0.0276058239,7.0,0.4540264289
2,GC_MS__WT,3.333333146541643e-11,0.041607950886748096,3.0,8.0,0.0437899634,9.0,-0.039013711400000005,10.0,-0.0047762519,,
3,GC_MS__del_slyA,0.4977986931,0.19218095189522602,2.0,11.0,0.3619062388,12.0,0.6336911474,,,,
4,Rho__WT,0.0,0.07600356430757292,3.0,13.0,0.0010631153,14.0,-0.0765295453,15.0,0.07546643,,
5,Rho__rho_Y80C,0.4729455168,0.37912305779228217,3.0,16.0,0.107295046,17.0,0.8642391979,18.0,0.4473023065,,
6,Rho__rho_K130Q,0.30652031096666665,0.18173065557187104,3.0,19.0,0.3742026312,20.0,0.4446976348,21.0,0.1006606669,,
7,flagella__WT,0.0,0.1427518739540556,2.0,22.0,-0.10094081810000001,23.0,0.10094081810000001,,,,
8,flagella__del_rfaL,-1.24151418165,0.09108965938909225,2.0,24.0,-1.3059242975,25.0,-1.1771040658,,,,
9,flagella__del_rfaG,-2.4058060502,0.012145567442570468,2.0,26.0,-2.3972178371,27.0,-2.4143942633,,,,
10,flagella__del_rfaD,-1.97480805545,0.03688801330151389,2.0,28.0,-2.0008918198,29.0,-1.9487242911,,,,
11,nusG__WT_OD08,0.0,1.9783286328447014,2.0,30.0,1.3988895917,31.0,-1.3988895917,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.6525610708,0.7874149972037129,3.0,32.0,-0.2454575763,33.0,1.2248353931,45.0,0.9783053956000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.4945695591000001,0.08021558797914304,3.0,34.0,1.5300308623999999,36.0,1.4027348419,37.0,1.5509429730000002,,
14,omv__spi1_ind_highOD_intracellularRNAs,2.7132248240666663,0.2437386443252923,3.0,35.0,2.7492453492999998,41.0,2.4534803726,42.0,2.9369487503,,
15,omv__controlPCN_highOD_intracellularRNAs,6.680366327033333,0.9886816551350055,3.0,38.0,7.2994660177,39.0,5.5401371844,40.0,7.201495779,,
16,omv__controlPCN_lowOD_intracellularRNAs,9.25185853854297e-18,0.18655565235853455,3.0,43.0,0.052790990700000005,44.0,-0.2072624213,46.0,0.15447143060000001,,
17,sv5015__STM1625,0.5465885932000001,0.15112844446570461,3.0,47.0,0.6145048086,48.0,0.37341716900000005,49.0,0.651843802,,
18,sv5015__STM0581,0.9288082649666668,0.036179699782035966,3.0,50.0,0.8893953609,51.0,0.9365173039,52.0,0.9605121301,,
19,sv5015__WT,6.938893903907228e-18,0.18370295560593655,3.0,53.0,0.16579699520000002,54.0,-0.197485989,55.0,0.0316889938,,
20,tomato__tomato_root,-0.5376303672333332,0.36818106228915726,3.0,56.0,-0.128646474,57.0,-0.6415915925,58.0,-0.8426530352,,
21,tomato__LB,0.0,0.0782626773952551,2.0,59.0,0.055340069900000004,60.0,-0.055340069900000004,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.13592037486666664,0.30129005120418595,3.0,61.0,0.2990610667,62.0,0.3204600268,63.0,-0.2117599689,,
23,AcrB_efflux_virulence__WT,-4.625929269271485e-18,0.15593316188172365,3.0,64.0,0.1791775507,65.0,-0.0742035562,66.0,-0.1049739945,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.38430390896666666,0.562956560966578,3.0,67.0,-0.8877458925,74.0,-0.4887145171,75.0,0.2235486827,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-1.4615558723666666,0.2948863261967077,3.0,68.0,-1.4194118053,69.0,-1.1900089496,71.0,-1.7752468622,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.8077062285,0.9248724358701791,3.0,70.0,1.0230803403,106.0,1.6058886536,107.0,-0.20585030840000001,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-1.8075588510333331,0.42453139996393024,3.0,72.0,-2.2865747412,79.0,-1.4778580998,110.0,-1.6582437121,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.44183529960000006,0.2588121122406876,3.0,73.0,0.37102124740000003,76.0,0.22580100660000002,109.0,0.7286836448,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-1.7908854595,0.2960109131531503,3.0,77.0,-2.0794464113,78.0,-1.4879484567,86.0,-1.8052615105,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.51543578135,0.4369160860423066,2.0,80.0,-1.8243821086,95.0,-1.2064894541,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-1.42076482755,0.27387182247784153,2.0,81.0,-1.6144214504,82.0,-1.2271082047,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.31991531066666673,0.38851361974017407,3.0,83.0,0.1250084155,84.0,-0.5921264566000001,85.0,-0.49262789090000003,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.7397968419333334,0.6871505644136754,3.0,87.0,-1.5225509794,100.0,-0.235957031,101.0,-0.4608825154,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.33333360913457e-11,0.78810483533676,3.0,88.0,-0.6838031248,89.0,-0.1781168954,90.0,0.8619200201,,
