k,name,in_iM,gene_weight,regulator,function,category
74,NarL-2,False,0.0344842106,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,-0.0296452273,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
65,HypR,False,0.024148657900000002,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,0.0220783819,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
51,FleN,False,0.0205680108,FleN,Bacterial chemotaxis,Structural Components
44,ArgR-2,False,0.019861542700000002,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,-0.017925919000000002,,,Singlet
77,Anr-2,False,0.0170222221,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,-0.015621158500000001,SoxR,RND efflux pump,Defense Mechanisms
25,EsrC,False,0.015516162100000001,NfxB/EsrC,RND efflux pump,Defense Mechanisms
90,RoxR,False,-0.0152570085,RoxR,Cytochrome oxidases,Energy Metabolism
93,PprB,False,-0.0143992261,PprB,Flp pilus assembly protein,Structural Components
2,Uncharacterized-1,False,0.012942708800000001,,,Uncharacterized
24,AmiE,False,-0.011668893100000001,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,-0.0114089123,,,Uncharacterized
59,Uncharacterized-8,False,0.011375434200000001,,Iron ABC permease,Metal Homeostasis
14,ErbR-1,False,-0.010954433000000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
62,Uncharacterized-10,False,0.0109150757,,,Uncharacterized
91,CysB-2,False,-0.0105344557,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
28,PA1226,False,-0.01046436,PA1226,Lipopolysaccharide synthesis,Structural Components
39,RiPP,False,0.010389063300000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
