,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
55,Glc Growth/Exhaust__T4.0H,8.7164,,1.0,129.0,8.7164,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.9464,,1.0,130.0,8.9464,,,,,,,,,,,,,,
57,Stressors__HPh,8.540733333333334,0.18875545908220356,3.0,131.0,8.7242,132.0,8.3471,133.0,8.5509,,,,,,,,,,
58,Stressors__LPh,8.710966666666666,0.12750828731236782,3.0,134.0,8.6797,135.0,8.602,136.0,8.8512,,,,,,,,,,
59,Stressors__LPhT,8.258933333333333,0.15003467377021057,3.0,137.0,8.3473,138.0,8.0857,139.0,8.3438,,,,,,,,,,
60,Stressors__SMMPr,8.144966666666667,0.006829592471980416,3.0,140.0,8.1504,141.0,8.1373,142.0,8.1472,,,,,,,,,,
61,Stressors__HiTm,7.962166666666666,0.20075660221605038,3.0,143.0,7.9809,144.0,7.7527,145.0,8.1529,,,,,,,,,,
62,Stressors__LoTm,11.0513,0.258882811325897,3.0,146.0,10.8254,147.0,10.9947,148.0,11.3338,,,,,,,,,,
63,Stressors__HiOs,8.097933333333335,0.03578887164096287,3.0,149.0,8.1027,150.0,8.1311,151.0,8.06,,,,,,,,,,
64,Stressors__BMM,8.250266666666667,0.07707349306560146,3.0,152.0,8.2861,153.0,8.3029,154.0,8.1618,,,,,,,,,,
65,Stressors__Heat,8.744233333333334,0.3946069098905053,3.0,155.0,8.8057,156.0,8.3225,157.0,9.1045,,,,,,,,,,
66,Stressors__Cold,8.168933333333333,0.05840139838508456,3.0,158.0,8.2138,159.0,8.1029,160.0,8.1901,,,,,,,,,,
67,Stressors__Etha,8.100733333333332,0.15665734369423387,3.0,161.0,8.0757,162.0,8.2684,163.0,7.9581,,,,,,,,,,
68,Stress Time Course__SMM,7.984866666666666,0.029219913301262678,3.0,164.0,7.9624,165.0,8.0179,166.0,7.9743,,,,,,,,,,
69,Stress Time Course__Salt,7.634033333333334,0.20660625192218493,3.0,167.0,7.7463,168.0,7.3956,169.0,7.7602,,,,,,,,,,
70,Stress Time Course__Mt0,8.04025,0.5634933939275604,2.0,170.0,8.4387,171.0,7.6418,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.980333333333334,0.434083244704669,3.0,172.0,8.4586,173.0,7.8711,174.0,7.6113,,,,,,,,,,
72,Stress Time Course__M0t90,7.592066666666667,0.39456637379955906,3.0,175.0,7.9702,176.0,7.1829,177.0,7.6231,,,,,,,,,,
73,Stress Time Course__M40t45,7.798533333333334,0.3052379454349233,3.0,178.0,8.1373,179.0,7.7134,180.0,7.5449,,,,,,,,,,
74,Stress Time Course__M40t90,7.683699999999999,0.2880754762210767,3.0,181.0,7.7511,182.0,7.3679,183.0,7.9321,,,,,,,,,,
75,Stress Time Course__dia0,7.8816999999999995,0.19568436319747132,3.0,184.0,7.936,185.0,8.0445,186.0,7.6646,,,,,,,,,,
76,Stress Time Course__dia5,7.922133333333334,0.20811194904025446,3.0,187.0,7.7823,188.0,8.1613,189.0,7.8228,,,,,,,,,,
77,Stress Time Course__dia15,8.747533333333335,0.1521401108627612,3.0,190.0,8.5858,191.0,8.769,192.0,8.8878,,,,,,,,,,
78,Stressors__Diami,7.998166666666667,0.1466441043251767,3.0,193.0,7.9261,194.0,7.9015,195.0,8.1669,,,,,,,,,,
79,Stressors__Paraq,7.8892999999999995,0.08147214247827286,3.0,196.0,7.8282,197.0,7.9818,198.0,7.8579,,,,,,,,,,
80,Stressors__H2O2,8.346533333333333,0.11945444040860659,3.0,199.0,8.2086,200.0,8.4159,201.0,8.4151,,,,,,,,,,
81,Stressors__Oxctl,8.2036,0.21696882264509768,3.0,202.0,8.395,203.0,8.2479,204.0,7.9679,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.760666666666666,0.2517981797657274,3.0,205.0,7.5775,215.0,7.6567,225.0,8.0478,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.985399999999999,0.3650770740542332,3.0,206.0,7.8516,216.0,8.3985,226.0,7.7061,,,,,,,,,,
84,Carbon Transition__GM+5,7.696366666666667,0.3213295712089585,3.0,207.0,7.7793,217.0,7.3417,227.0,7.9681,,,,,,,,,,
85,Carbon Transition__GM+15,7.563166666666667,0.09008520041235048,3.0,208.0,7.5046,219.0,7.6669,229.0,7.518,,,,,,,,,,
86,Carbon Transition__GM+25,8.298033333333334,0.2943434105485182,3.0,209.0,8.3693,220.0,7.9746,230.0,8.5502,,,,,,,,,,
87,Carbon Transition__GM+45,7.488833333333333,0.42314826400841277,3.0,210.0,7.5587,221.0,7.0351,231.0,7.8727,,,,,,,,,,
88,Carbon Transition__GM+60,7.717,0.7231097496231128,3.0,211.0,7.8009,222.0,6.9556,232.0,8.3945,,,,,,,,,,
89,Carbon Transition__GM+90,8.553866666666666,0.8144760053760536,3.0,212.0,7.6833,223.0,9.2973,233.0,8.681000000000001,,,,,,,,,,
90,Carbon Transition__GM+120,8.52595,1.4506295616042022,2.0,213.0,7.5002,234.0,9.5517,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.115499999999999,0.9230161862069372,3.0,214.0,8.9583,224.0,7.1291,235.0,8.2591,,,,,,,,,,
92,Carbon Transition__GM+10,7.52815,0.21404122266516776,2.0,218.0,7.3768,228.0,7.6795,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.498033333333333,0.3803733078612813,3.0,236.0,7.3189,244.0,7.2403,254.0,7.9349,,,,,,,,,,
94,Carbon Transition__MG+5,7.864766666666665,0.5495792693809813,3.0,237.0,7.8269,246.0,7.3351,256.0,8.4323,,,,,,,,,,
95,Carbon Transition__MG+10,7.851766666666666,0.39145477814599916,3.0,238.0,8.234,247.0,7.8696,257.0,7.4517,,,,,,,,,,
96,Carbon Transition__MG+15,8.043566666666665,0.2159386332580005,3.0,239.0,7.8233,248.0,8.2549,258.0,8.0525,,,,,,,,,,
97,Carbon Transition__MG+25,7.965266666666667,0.31020954745676854,3.0,240.0,8.1908,249.0,7.6115,259.0,8.0935,,,,,,,,,,
98,Carbon Transition__MG+45,7.701933333333334,0.6363383088682724,3.0,241.0,8.0887,250.0,6.9675,260.0,8.0496,,,,,,,,,,
99,Carbon Transition__MG+120,7.8395,0.20165463049481422,3.0,242.0,7.6342,253.0,8.0373,263.0,7.847,,,,,,,,,,
100,Carbon Transition__MG+150,7.87885,0.07516545084013004,2.0,243.0,7.8257,264.0,7.932,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.77275,0.45417468555611923,2.0,245.0,7.4516,255.0,8.0939,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.9223,0.15669486271093863,2.0,251.0,7.8115,261.0,8.0331,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.82555,0.5697159336020019,2.0,252.0,7.4227,262.0,8.2284,,,,,,,,,,,,
