k,Name,in_iM,gene_weight,Regulator,Function,Category
55,FliA,True,0.1352267674,FliA,Chemotaxis,Structural Components
11,e14-deletion,False,-0.0296943302,,Removal of e14 prophage,Genomic Alterations
74,flu-yeeRS,False,-0.0284770238,,Genes in CP4-44 prophage,Biological Enrichment
59,RcsAB,False,-0.0284034679,RcsAB,Colanic acid capsule formation,Structural Components
13,OxyR,False,-0.0279062402,OxyR,Peroxide reductases,Stress Response
44,NagC/TyrR,False,-0.0277193067,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
6,proVWX,False,0.0256151703,,Glycine betaine transport,Biological Enrichment
78,FlhDC,False,0.025348641,FlhDC,Flagella assembly,Structural Components
27,GcvA,False,0.0240525738,GcvA,Glycine cleavage system,Miscellaneous Metabolism
63,AllR/AraC/FucR,False,0.0229930635,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
76,FadR/IclR,False,-0.0223012163,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
46,thrA-KO,False,0.0216990186,,Accounts for thrA knock-out,Genomic Alterations
24,GlcC,False,-0.0207234152,GlcC,Glycolate catabolism,Carbon Source Utilization
73,gadWX-KO,False,0.020306297,,Accounts for gadW and gadX knock-outs,Genomic Alterations
9,YneJ,False,0.0194161875,,Unknown Function,Regulator Discovery
54,CysB,False,-0.0191854833,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
84,duplication-1,False,-0.0183833544,,Large duplication of 129 genes during evolution,Genomic Alterations
32,translation,False,-0.018227962400000002,,Enriched in translation machinery,Biological Enrichment
20,entC-menF-KO,False,-0.0180486496,,Accounts for entC and menF knock-outs,Genomic Alterations
28,XylR,False,0.0179581639,XylR,Xylose catabolism,Carbon Source Utilization
5,BW25113,False,0.0172879308,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
33,PrpR,False,0.017032444600000002,PrpR,Propionate catabolism,Carbon Source Utilization
7,DhaR/Mlc,False,-0.0161323485,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
4,ydcI-KO,False,-0.0160671288,,Accounts for ydcI knock-out,Genomic Alterations
42,Pyruvate,False,-0.0151721426,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
