,b4110
control__wt_glc__1,3.0806685072
control__wt_glc__2,2.9131958476
fur__wt_dpd__1,2.8531618835
fur__wt_dpd__2,2.6799652218
fur__wt_fe__1,2.4853089554
fur__wt_fe__2,2.1326175357
fur__delfur_dpd__1,3.118857126
fur__delfur_dpd__2,2.8976390398
fur__delfur_fe2__1,2.8992218927
fur__delfur_fe2__2,2.8456592464
acid__wt_ph5__1,3.1439615123
acid__wt_ph5__2,2.677267639
acid__delgadx_ph5__1,2.9182432585
acid__delgadx_ph5__2,3.3661223192
acid__delgadw_ph5__1,2.3754838868
acid__delgadw_ph5__2,2.7844542867
acid__delgade_ph5__1,3.1052626369
acid__delgade_ph5__2,2.9430974976
oxidative__wt_pq__1,3.0522460438
oxidative__wt_pq__2,2.9112084849
oxidative__deloxyr_pq__1,3.2543662733
oxidative__deloxyr_pq__2,3.3792149436
oxidative__delsoxr_pq__1,2.9267660242
oxidative__delsoxr_pq__2,2.8582380006
oxidative__delsoxs_pq__1,3.464407671
oxidative__delsoxs_pq__2,3.2007991615
nac_ntrc__wt_csn__1,2.7852650698
nac_ntrc__wt_csn__2,3.2330320268
nac_ntrc__wt_cytd__1,3.4612486778
nac_ntrc__wt_cytd__2,3.4589429083
nac_ntrc__wt_gln__1,3.0812758532
nac_ntrc__wt_gln__2,3.3664053678
nac_ntrc__bw_delnac_csn__1,3.1322851403
nac_ntrc__bw_delnac_csn__2,3.026766298
nac_ntrc__bw_delnac_cytd__1,3.0143001224
nac_ntrc__bw_delnac_cytd__2,3.113296614
nac_ntrc__bw_delnac_gln__1,3.917009759
nac_ntrc__bw_delnac_gln__2,4.3013309009
nac_ntrc__bw_delnac_nh4__1,5.6216635382
nac_ntrc__bw_delnac_nh4__2,5.8644764698
misc__wt_no_te__1,3.0393952114
misc__wt_no_te__2,3.0542582532
misc__bw_delcbl__1,3.1135739851
misc__bw_delcbl__2,3.1442235405
misc__bw_delfabr__1,7.3068982169
misc__bw_delfabr__2,7.1844718232
misc__bw_delfadr__1,4.6538037933
misc__bw_delfadr__2,4.667737155
misc__nitr_031__1,2.9774464112
omics__wt_glu__1,3.7042080178
omics__wt_glu__2,4.013358814
omics__wt_gly__1,3.3540054594
omics__wt_gly__2,3.1680626618
omics__wt_thr__1,4.6472720103
omics__wt_thr__2,3.8651751088
omics__bw_ac__1,2.8762490489
omics__bw_ac__2,3.2176687393
omics__bw_fum__1,4.8863808469
omics__bw_fum__2,4.8966363822000005
omics__bw_glc__1,2.6429995825
omics__bw_glc__2,2.9083852973
omics__bw_pyr__1,3.2798330366
omics__bw_pyr__2,3.3032495782
ompr__wt_nacl__1,3.461290927
ompr__wt_nacl__2,3.3184211834
ompr__bw_delompr_nacl__1,4.6337317696
ompr__bw_delompr_nacl__2,4.4848887949
minspan__wt_ade__1,2.6012373927
