,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.9969321773999997,0.11842105326650637,2.0,0.0,3.0806685072,1.0,2.9131958476,,,,,,,,
1,Fur__wt_dpd,2.76656355265,0.12246853396694242,2.0,2.0,2.8531618835,3.0,2.6799652218,,,,,,,,
2,Fur__wt_fe,2.30896324555,0.2493904945361805,2.0,4.0,2.4853089554,5.0,2.1326175357,,,,,,,,
3,Fur__delfur_dpd,3.0082480829,0.15642480887313015,2.0,6.0,3.118857126,7.0,2.8976390398,,,,,,,,
4,Fur__delfur_fe2,2.87244056955,0.03787451041702659,2.0,8.0,2.8992218927,9.0,2.8456592464,,,,,,,,
5,Acid__wt_ph5,2.9106145756500004,0.3300024025486455,2.0,10.0,3.1439615123,11.0,2.677267639,,,,,,,,
6,Acid__delgadx_ph5,3.14218278885,0.3166983209724314,2.0,12.0,2.9182432585,13.0,3.3661223192,,,,,,,,
7,Acid__delgadw_ph5,2.5799690867500003,0.289185743073864,2.0,14.0,2.3754838868,15.0,2.7844542867,,,,,,,,
8,Acid__delgade_ph5,3.02418006725,0.114668069671091,2.0,16.0,3.1052626369,17.0,2.9430974976,,,,,,,,
9,Oxidative__wt_pq,2.98172726435,0.09972861430018705,2.0,18.0,3.0522460438,19.0,2.9112084849,,,,,,,,
10,Oxidative__deloxyr_pq,3.31679060845,0.08828134139125353,2.0,20.0,3.2543662733,21.0,3.3792149436,,,,,,,,
11,Oxidative__delsoxr_pq,2.8925020124,0.04845663018887168,2.0,22.0,2.9267660242,23.0,2.8582380006,,,,,,,,
12,Oxidative__delsoxs_pq,3.33260341625,0.18639936464592846,2.0,24.0,3.464407671,25.0,3.2007991615,,,,,,,,
13,Nac/NtrC__wt_csn,3.0091485483,0.3166190516859654,2.0,26.0,2.7852650698,27.0,3.2330320268,,,,,,,,
14,Nac/NtrC__wt_cytd,3.46009579305,0.001630425249303075,2.0,28.0,3.4612486778,29.0,3.4589429083,,,,,,,,
15,Nac/NtrC__wt_gln,3.2238406105,0.20161701329008863,2.0,30.0,3.0812758532,31.0,3.3664053678,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.0795257191500003,0.0746130889332839,2.0,32.0,3.1322851403,33.0,3.026766298,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.0637983681999996,0.07000109052403702,2.0,34.0,3.0143001224,35.0,3.113296614,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.10917032995,0.27175608559084746,2.0,36.0,3.917009759,37.0,4.3013309009,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.743070004,0.17169467049414505,2.0,38.0,5.6216635382,39.0,5.8644764698,,,,,,,,
20,Misc__wt_no_te,3.0468267323,0.010509757645839092,2.0,40.0,3.0393952114,41.0,3.0542582532,,,,,,,,
21,Misc__bw_delcbl,3.1288987628,0.021672508463692865,2.0,42.0,3.1135739851,43.0,3.1442235405,,,,,,,,
22,Misc__bw_delfabr,7.24568502005,0.08656853318148376,2.0,44.0,7.3068982169,45.0,7.1844718232,,,,,,,,
23,Misc__bw_delfadr,4.6607704741500005,0.009852374542795183,2.0,46.0,4.6538037933,47.0,4.667737155,,,,,,,,
24,Misc__nitr_031,2.9774464112,,1.0,48.0,2.9774464112,,,,,,,,,,
25,Omics__wt_glu,3.8587834159,0.21860262440224032,2.0,49.0,3.7042080178,50.0,4.013358814,,,,,,,,
26,Omics__wt_gly,3.2610340606,0.13148141309575775,2.0,51.0,3.3540054594,52.0,3.1680626618,,,,,,,,
27,Omics__wt_thr,4.2562235595499995,0.5530260225956374,2.0,53.0,4.6472720103,54.0,3.8651751088,,,,,,,,
28,Omics__bw_ac,3.0469588941000003,0.24142017831245158,2.0,55.0,2.8762490489,56.0,3.2176687393,,,,,,,,
29,Omics__bw_fum,4.89150861455,0.00725175855532849,2.0,57.0,4.8863808469,58.0,4.8966363822000005,,,,,,,,
30,Omics__bw_glc,2.7756924399000003,0.1876560385651193,2.0,59.0,2.6429995825,60.0,2.9083852973,,,,,,,,
31,Omics__bw_pyr,3.2915413074,0.01655799535729693,2.0,61.0,3.2798330366,62.0,3.3032495782,,,,,,,,
32,OmpR__wt_nacl,3.3898560552,0.1010241645259433,2.0,63.0,3.461290927,64.0,3.3184211834,,,,,,,,
33,OmpR__bw_delompr_nacl,4.559310282249999,0.10524787674234772,2.0,65.0,4.6337317696,66.0,4.4848887949,,,,,,,,
34,MinSpan__wt_ade,2.6012373927,,1.0,67.0,2.6012373927,,,,,,,,,,
35,MinSpan__wt_glc,6.254620141475001,0.03266883118935332,4.0,68.0,6.2259237817,69.0,6.233975581,70.0,6.260122719,71.0,6.2984584842,,,,
36,MinSpan__wt_glc_anaero,7.346849841999999,0.2601710766955092,2.0,72.0,7.1628811094,73.0,7.5308185746,,,,,,,,
37,MinSpan__wt_trp,7.3536545042,,1.0,74.0,7.3536545042,,,,,,,,,,
38,MinSpan__bw_delcra_glc,3.4489955426999996,0.02952505668941141,2.0,75.0,3.4281181749,76.0,3.4698729105,,,,,,,,
