,PN96_RS20215
SBRG_BHIN_Growth_Late_1,0.0
SBRG_BHIN_Growth_Late_2,0.34132239
SBRG_BHIN_Growth_Mid_1,0.0
SBRG_BHIN_Growth_Mid_2,0.662965031
SBRG_BHIN_Growth_Stat_1,1.186147894
SBRG_BHIN_Growth_Stat_2,0.0
SBRG_LBv2_Growth_Late_1,0.0
SBRG_LBv2_Growth_Late_2,0.528487173
SBRG_LBv2_Growth_Mid_1,0.0
SBRG_LBv2_Growth_Mid_2,0.0
SBRG_LBv2_Growth_Stat_1,0.0
SBRG_LBv2_Growth_Stat_2,0.0
SBRG_MHB_Rich_Mid_1,0.65379448
SBRG_MHB_Rich_Mid_2,0.382712116
SBRG_NBO_Rich_Mid_1,0.0
SBRG_NBO_Rich_Mid_2,0.0
SBRG_M9Na_Arabinose_Mid_1,-0.2505209875
SBRG_M9Na_Arabinose_Mid_2,-0.2505209875
SBRG_M9Na_Galactose_Mid_1,-0.2505209875
SBRG_M9Na_Galactose_Mid_2,-0.2505209875
SBRG_M9Na_GlcNAcGrowth_Late_1,0.6057088015000001
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.2505209875
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2505209875
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.3860030705
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.2505209875
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.2505209875
SBRG_M9Na_GlcNAc_Mid_1,0.1530317854999999
SBRG_M9Na_GlcNAc_Mid_2,-0.2505209875
SBRG_M9Na_Gluconate_Mid_1,0.1672067514999999
SBRG_M9Na_Gluconate_Mid_2,-0.2505209875
SBRG_M9Na_Glucosamine_Mid_1,-0.2505209875
SBRG_M9Na_Glucosamine_Mid_2,-0.2505209875
SBRG_M9Na_Glycerol_Mid_1,-0.2505209875
SBRG_M9Na_Glycerol_Mid_2,-0.2505209875
SBRG_M9Na_Maltose_Mid_1,-0.2505209875
SBRG_M9Na_Maltose_Mid_2,-0.2505209875
SBRG_M9Na_Mannitol_Mid_1,-0.2505209875
SBRG_M9Na_Mannitol_Mid_2,-0.2505209875
SBRG_M9Na_Trehalose_Mid_1,-0.2505209875
SBRG_M9Na_Trehalose_Mid_2,-0.2505209875
SBRG_M9Na_ethanol_Mid_1,-0.2505209875
SBRG_M9Na_ethanol_Mid_2,-0.2505209875
SBRG_M9Na_fructose_Mid_1,-0.2505209875
SBRG_M9Na_fructose_Mid_2,0.4075536525
SBRG_M9Na_fumarate_Mid_1,0.4810639865
SBRG_M9Na_fumarate_Mid_2,-0.2505209875
SBRG_M9Na_glucoseGrowth_Late_1,-0.2505209875
SBRG_M9Na_glucoseGrowth_Late_2,-0.2505209875
SBRG_M9Na_glucoseGrowth_Mid_1,0.2505209875
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2505209875
SBRG_M9Na_glucoseGrowth_Stat_1,-0.2505209875
SBRG_M9Na_glucoseGrowth_Stat_2,0.1657490185
SBRG_M9Na_ribose_Mid_1,-0.2505209875
SBRG_M9Na_ribose_Mid_2,-0.2505209875
SBRG_M9Na_succinate_Mid_1,-0.2505209875
SBRG_M9Na_succinate_Mid_2,0.5509007115
SBRG_M9Na_sucrose_Mid_1,0.1789539985
SBRG_M9Na_sucrose_Mid_2,-0.2505209875
SBRG_LBv2_HapROver_Late_1,0.429690283
SBRG_LBv2_HapROver_Late_2,0.0
SBRG_LBv2_HapROver_Mid_1,0.0
SBRG_LBv2_HapROver_Mid_2,0.581974829
SBRG_LBv2_HapROver_Stat_1,0.0
SBRG_LBv2_HapROver_Stat_2,0.0
SBRG_LBv2_LuxOOver_Late_1,0.41604554
SBRG_LBv2_LuxOOver_Late_2,0.0
SBRG_LBv2_LuxOOver_Mid_1,0.0
SBRG_LBv2_LuxOOver_Mid_2,0.0
SBRG_LBv2_LuxOOver_Stat_1,0.0
SBRG_LBv2_LuxOOver_Stat_2,0.0
SBRG_LBv2_QstROver_Late_1,0.60978167
SBRG_LBv2_QstROver_Late_2,0.333228733
SBRG_LBv2_QstROver_Mid_1,0.0
SBRG_LBv2_QstROver_Mid_2,0.0
SBRG_LBv2_QstROver_Stat_1,0.409605582
SBRG_LBv2_QstROver_Stat_2,0.0
SBRG_LBv2_TfoXOver_Late_1,0.244047099
SBRG_LBv2_TfoXOver_Late_2,0.0
SBRG_LBv2_TfoXOver_Mid_1,0.0
SBRG_LBv2_TfoXOver_Mid_2,0.0
SBRG_LBv2_TfoXOver_Stat_1,0.380470946
SBRG_LBv2_TfoXOver_Stat_2,0.0
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,0.0
SBRG_LBv2_LowpH_Mid_1,0.0
SBRG_LBv2_LowpH_Mid_2,0.0
SBRG_LBv2_highSalt_Mid_1,0.0
SBRG_LBv2_highSalt_Mid_2,0.0
SBRG_M9Na_glucoseKanamycin_Mid_1,1.2231302315
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.2505209875
SRX8117098,0.1300392615
SRX8117099,-0.1300392615
SRX8117100,0.1435281715
SRX8117101,0.5907791035
SBRG_OSS_TfoXOver_Stat_1,0.0
SBRG_OSS_TfoXOver_Stat_2,0.0
SBRG_OSS_VectorOnly_Stat_1,0.0
SBRG_OSS_VectorOnly_Stat_2,0.0
SBRG_LBv2_TfoXOver_Recov_1,0.0
SBRG_LBv2_TfoXOver_Recov_2,0.0
SBRG_LBv2_VectorOnly_Recov_1,0.0
SBRG_LBv2_VectorOnly_Recov_2,0.0
