,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.170661195,0.24135137653979943,2.0,0.0,0.0,1.0,0.34132239
1,RichMedia__BHIN_Growth_Mid,0.3314825155,0.46878706910964973,2.0,2.0,0.0,3.0,0.662965031
2,RichMedia__BHIN_Growth_Stat,0.593073947,0.8387332193375423,2.0,4.0,1.186147894,5.0,0.0
3,RichMedia__LBv2_Growth_Late,0.2642435865,0.3736968637984081,2.0,6.0,0.0,7.0,0.528487173
4,RichMedia__LBv2_Growth_Mid,0.0,0.0,2.0,8.0,0.0,9.0,0.0
5,RichMedia__LBv2_Growth_Stat,0.0,0.0,2.0,10.0,0.0,11.0,0.0
6,RichMedia__MHB_Rich_Mid,0.518253298,0.19168417784448,2.0,12.0,0.65379448,13.0,0.382712116
7,RichMedia__NBO_Rich_Mid,0.0,0.0,2.0,14.0,0.0,15.0,0.0
8,Carbon__M9Na_Arabinose_Mid,-0.2505209875,0.0,2.0,16.0,-0.2505209875,17.0,-0.2505209875
9,Carbon__M9Na_Galactose_Mid,-0.2505209875,0.0,2.0,18.0,-0.2505209875,19.0,-0.2505209875
10,Carbon__M9Na_GlcNAcGrowth_Late,0.17759390700000002,0.6054458900558268,2.0,20.0,0.6057088015000001,21.0,-0.2505209875
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.06774104149999999,0.4500904778001793,2.0,22.0,-0.2505209875,23.0,0.3860030705
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.2505209875,0.0,2.0,24.0,-0.2505209875,25.0,-0.2505209875
13,Carbon__M9Na_GlcNAc_Mid,-0.048744601000000054,0.28535490235493544,2.0,26.0,0.1530317854999999,27.0,-0.2505209875
14,Carbon__M9Na_Gluconate_Mid,-0.04165711800000006,0.2953781169366242,2.0,28.0,0.1672067514999999,29.0,-0.2505209875
15,Carbon__M9Na_Glucosamine_Mid,-0.2505209875,0.0,2.0,30.0,-0.2505209875,31.0,-0.2505209875
16,Carbon__M9Na_Glycerol_Mid,-0.2505209875,0.0,2.0,32.0,-0.2505209875,33.0,-0.2505209875
17,Carbon__M9Na_Maltose_Mid,-0.2505209875,0.0,2.0,34.0,-0.2505209875,35.0,-0.2505209875
18,Carbon__M9Na_Mannitol_Mid,-0.2505209875,0.0,2.0,36.0,-0.2505209875,37.0,-0.2505209875
19,Carbon__M9Na_Trehalose_Mid,-0.2505209875,0.0,2.0,38.0,-0.2505209875,39.0,-0.2505209875
20,Carbon__M9Na_ethanol_Mid,-0.2505209875,0.0,2.0,40.0,-0.2505209875,41.0,-0.2505209875
21,Carbon__M9Na_fructose_Mid,0.07851633249999998,0.465329040470896,2.0,42.0,-0.2505209875,43.0,0.4075536525
22,Carbon__M9Na_fumarate_Mid,0.11527149949999999,0.5173086961295841,2.0,44.0,0.4810639865,45.0,-0.2505209875
23,Carbon__M9Na_glucoseGrowth_Late,-0.2505209875,0.0,2.0,46.0,-0.2505209875,47.0,-0.2505209875
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.35429017818160063,2.0,48.0,0.2505209875,49.0,-0.2505209875
25,Carbon__M9Na_glucoseGrowth_Stat,-0.0423859845,0.29434734404716484,2.0,50.0,-0.2505209875,51.0,0.1657490185
26,Carbon__M9Na_ribose_Mid,-0.2505209875,0.0,2.0,52.0,-0.2505209875,53.0,-0.2505209875
27,Carbon__M9Na_succinate_Mid,0.15018986199999998,0.5666907179529441,2.0,54.0,-0.2505209875,55.0,0.5509007115
28,Carbon__M9Na_sucrose_Mid,-0.03578349450000001,0.30368467495059753,2.0,56.0,0.1789539985,57.0,-0.2505209875
29,TF__LBv2_HapROver_Late,0.2148451415,0.3038369129192667,2.0,58.0,0.429690283,59.0,0.0
30,TF__LBv2_HapROver_Mid,0.2909874145,0.4115183480657814,2.0,60.0,0.0,61.0,0.581974829
31,TF__LBv2_HapROver_Stat,0.0,0.0,2.0,62.0,0.0,63.0,0.0
32,TF__LBv2_LuxOOver_Late,0.20802277,0.294188622616419,2.0,64.0,0.41604554,65.0,0.0
33,TF__LBv2_LuxOOver_Mid,0.0,0.0,2.0,66.0,0.0,67.0,0.0
34,TF__LBv2_LuxOOver_Stat,0.0,0.0,2.0,68.0,0.0,69.0,0.0
35,TF__LBv2_QstROver_Late,0.4715052015,0.1955524571097561,2.0,70.0,0.60978167,71.0,0.333228733
36,TF__LBv2_QstROver_Mid,0.0,0.0,2.0,72.0,0.0,73.0,0.0
37,TF__LBv2_QstROver_Stat,0.204802791,0.28963488464406245,2.0,74.0,0.409605582,75.0,0.0
38,TF__LBv2_TfoXOver_Late,0.1220235495,0.1725673586318047,2.0,76.0,0.244047099,77.0,0.0
39,TF__LBv2_TfoXOver_Mid,0.0,0.0,2.0,78.0,0.0,79.0,0.0
40,TF__LBv2_TfoXOver_Stat,0.190235473,0.26903358596106075,2.0,80.0,0.380470946,81.0,0.0
41,Stress-I__20-300-T1,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,Stress-I__20-300-T2,0.0,0.0,2.0,84.0,0.0,85.0,0.0
43,Stress-II-1__LBv2_LowpH_Mid,0.0,0.0,2.0,86.0,0.0,87.0,0.0
44,Stress-II-1__LBv2_highSalt_Mid,0.0,0.0,2.0,88.0,0.0,89.0,0.0
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.486304622,1.042028770058722,2.0,90.0,1.2231302315,91.0,-0.2505209875
46,Stress-III__R_wt,0.0,0.18390328725428148,2.0,92.0,0.1300392615,93.0,-0.1300392615
47,Stress-III__R_s,0.36715363749999996,0.31625416690920344,2.0,94.0,0.1435281715,95.0,0.5907791035
48,Competence-condition__OSS_TfoXOver_Stat,0.0,0.0,2.0,96.0,0.0,97.0,0.0
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.0,2.0,98.0,0.0,99.0,0.0
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.0,0.0,2.0,100.0,0.0,101.0,0.0
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.0,2.0,102.0,0.0,103.0,0.0
