,BSU_11330
SRX8138083,0.033479403828517114
SRX8138084,0.0962526003209252
SRX8138085,-0.12973200414944408
SRX8138086,-0.01434237013715034
SRX8138087,-0.6832412861322084
SRX8138088,-0.5401127292197145
ERX4111143,-0.12819775422242685
ERX4111144,-0.0975644005641012
ERX4111145,0.6032704049882724
ERX4111146,0.2321764799763635
ERX4111148,0.018766705027143612
ERX4111149,0.23210799819420205
ERX4111150,0.4759958655321199
ERX4111151,0.12819775422242866
ERX4111152,0.13182214413840046
ERX4111153,0.4407617165860192
ERX4111154,-0.030998540733609307
ERX4111156,-0.08629012645390688
ERX4111157,0.1285352435774456
ERX4111158,0.4032534408885979
SRX5577041,0.09519108838216894
SRX5577042,-0.04833081818355822
SRX5577043,-0.051606577975713115
SRX5577044,0.0047463077771023885
SRX5577045,0.16993028724500905
SRX5577046,0.26159533341228425
SRX5577047,0.16886369455330194
SRX5577048,-0.0787519223287152
SRX5577049,-1.2048574706564208
SRX5577050,-1.3032385935730906
SRX5577051,-1.7549042775920576
SRX5577052,-1.7588615895541473
SRX5577053,-1.5929472825870439
SRX5577054,-1.5961538556452115
SRX5577055,-1.6686878339157571
SRX5577056,-1.6897768170948764
SRX5577057,-1.7115281311910782
SRX5577058,-1.6373177139944852
SRX5577059,-1.8399009174291905
SRX5577060,-1.603864222848439
SRX5577061,-1.3342869566533242
SRX5577062,-1.4827659776452482
SRX5577063,-1.4343107752718778
SRX5577064,-1.7596458741663987
SRX5577065,-1.5403016684346147
SRX5577066,-1.4199389646147162
SRX5577067,-1.3243919828961699
SRX5577068,-1.3894250865673294
SRX533166,0.03669699144082017
SRX533171,-0.03669699144082017
SRX533786,-0.628290008544842
SRX533787,-0.4620577901187408
SRX533789,-0.3856754683956902
SRX533791,-0.2404234578746145
SRX533792,-0.6179406888200853
SRX533793,-0.4895288842727874
SRX533794,-0.16172422008746246
SRX533795,-0.16778193414735476
SRX4703435,-0.06527963671243242
SRX4703436,0.09477218103069518
SRX4703437,-0.029492544318262762
SRX4703438,0.852651440814479
SRX4703439,0.7884126804717075
SRX4703440,0.9218455091962464
SRX6902408,-0.22281678027008045
SRX6902409,-0.3781069644868644
SRX6902410,-0.2057338490720726
SRX6902411,-0.0955560685577943
SRX6902412,-0.5717301929234191
SRX6902413,-0.2458787270678151
SRX6902414,-0.09526193153703932
SRX6902415,0.09526193153703932
SRX5278698,0.0166340306671664
SRX5278699,-0.027991048286065023
SRX5278700,0.01135701761889685
SRX5278701,0.5958054906834302
SRX5278702,0.6676975513497112
SRX5278703,-0.059176323675632865
SRX5278704,-2.484784209461868
SRX5278705,-2.59053600928089
SRX5278707,-1.8835250745080705
SRX5278708,-1.8175135601578347
SRX5278709,-1.3976784639949624
SRX5278710,0.5674084336289447
SRX5278711,0.5115653580647503
SRX5278713,0.3755026036655078
SRX5278714,-0.4198628977472776
SRX5278715,-1.4874771261399822
SRX5278716,-0.2258301395061277
SRX5278717,-0.4591325859127391
SRX5278718,0.16287228978991486
SRX5278719,0.19604190846054514
SRX5278720,-0.3854525885020923
SRX5278721,0.26385616924392785
SRX1254783,-2.802428392095384
SRX1254784,-2.6215711484134108
SRX1254785,-3.35366238642036
SRX1254786,-2.6038677022156813
SRX1473807,-0.2523378616874794
SRX1473808,0.5959103618275243
SRX1473809,-0.34357250014004315
SRX7520944,-0.07101784750019302
SRX7520945,0.02398452412881724
SRX7520946,-0.033431283125038284
SRX7520947,0.08046460649641407
SRX7520948,0.2255445436191961
SRX7520949,0.4229235109982881
SRX7520950,0.149259401133647
SRX7520951,0.3015195586615116
SRX959206,0.3322647364335136
SRX959207,0.5786334125129109
SRX959208,0.7681728244359043
SRX959209,-0.37197774099145053
