k,name,in_iM,gene_weight,regulator,function,category
44,AcoR,False,0.019530562743415556,AcoR,,Carbon Metabolism
52,ykzB-related,False,0.01334774492342657,,,Lifestyles
22,stringent response,False,-0.012928173986661552,stringent response,,Cellular Processes
27,TnrA-1,False,-0.012889446532693662,TnrA,,AA/Nucleotide Metabolism
65,AbrB,False,0.012069463129007548,AbrB,,Lifestyles
17,SG_1,False,-0.012040397420279977,,,Single Gene
30,ImmR,False,-0.012020412664408646,ImmR,,Cellular Processes
29,MtlR,False,0.011945310860029895,MtlR,,Carbon Metabolism
54,G-box,False,0.011892067275545785,G-box,,AA/Nucleotide Metabolism
5,Fnr,False,0.011389073769551158,Fnr,,Misc. Metabolism
8,SPbeta-1,False,-0.010994472526210063,,,Prophages
69,putative-cssRS,False,0.010813621783257085,,,Lifestyles
50,CcpN,False,-0.010797574857862063,CcpN,,Cellular Processes
60,YonO-2,False,0.009186599414452882,YonO,,Prophages
21,CymR-2,False,0.00901764759036055,CymR,,Misc. Metabolism
58,Rok,False,-0.00887100378079472,Rok,,Cellular Processes
36,SigK,False,-0.008219782123291452,SigK,,Lifestyles
19,carbon metabolism/skin element,False,0.007938002707769409,,,Carbon Metabolism
23,SG_3,False,0.007932404062548672,,,Single Gene
66,CcpA-2,False,-0.007511972427089228,CcpA,,Carbon Metabolism
0,S-box,False,-0.0074977646414161455,S-box,,AA/Nucleotide Metabolism
43,FruR,False,0.007465767779453172,FruR,,Carbon Metabolism
2,WalR,False,-0.00745766291447455,WalR,,Cellular Processes
56,SigW,False,-0.007430299832666296,SigW,,Stress Response
68,uncharacterized-5,False,0.007382100545776505,,,Uncharacterized
15,CodY,False,0.007321073726240233,CodY,,AA/Nucleotide Metabolism
25,SigB-2,False,0.007284573727443942,SigB,,Stress Response
31,SigD,False,-0.007141711304998692,SigD,,Lifestyles
42,SigB-3,False,-0.006706728001543762,SigB,,Stress Response
14,SigV,False,-0.006665069879844604,SigV,,Stress Response
53,SG_4,False,-0.006640682817302325,,,Single Gene
18,CymR-1,False,-0.0066306016930728715,CymR,,AA/Nucleotide Metabolism
70,uncharacterized-6,False,0.006571420965070138,,,Uncharacterized
67,KipR,False,0.006559490475032808,KipR,,Misc. Metabolism
12,SigB-1,False,-0.006485971301344745,SigB,,Stress Response
45,LnrK,False,-0.006470887691823324,LnrK,,Cellular Processes
63,MntR,False,0.005779141360004535,MntR,,Homeostasis
28,YlxR-1,False,0.005763315778025715,YlxR,,AA/Nucleotide Metabolism
48,Fur,False,0.005614837650155921,Fur,,Homeostasis
39,Thi-box,False,-0.005333254401385301,Thi-box,,Misc. Metabolism
1,uncharacterized-1,False,-0.005202882006915703,,,Uncharacterized
55,ResD,False,-0.005017310581888082,ResD,,Misc. Metabolism
37,SigI,False,-0.004905548025843442,SigI,,Stress Response
4,Rex,False,0.004785325347088181,Rex,,Misc. Metabolism
41,SPbeta-2,False,-0.00468922927615965,,,Prophages
49,CcpA-1,False,-0.004669847815927174,CcpA,,Carbon Metabolism
10,SigM,False,0.0045588735639283074,SigM,,Stress Response
11,EAR riboswitch,False,0.004202727958849951,EAR riboswitch,,Lifestyles
20,SG_2,False,0.003909210024584294,,,Single Gene
7,YvaF,False,-0.0038559506442292038,,,Other
40,ComK/LevR/NusA,False,0.00327753758425395,ComK/LevR/NusA,,Cellular Processes
62,SG_5,False,-0.002964568485923555,,,Single Gene
24,PhoP,False,0.0028227371206976685,PhoP,,Misc. Metabolism
34,YlxR-2,False,-0.0020950583804429206,YlxR,,AA/Nucleotide Metabolism
9,uncharacterized-3,False,0.0019473246913931648,,,Uncharacterized
33,SwrA,False,-0.0017455867045311426,SwrA,,Lifestyles
32,TnrA-2,False,0.001724192189563298,TnrA,,AA/Nucleotide Metabolism
3,uncharacterized-2,False,0.0014866364282912392,,,Uncharacterized
13,PyrR,False,-0.0014759021557037538,PyrR,,AA/Nucleotide Metabolism
64,FapR,False,-0.0014153961788900288,FapR,,Misc. Metabolism
6,ybc-operon,False,0.0013286516811399072,,,Prophages
59,GlpP,False,-0.0013261835153113065,GlpP,,Carbon Metabolism
71,yxi-operon,False,0.0013178339401140832,,,Other
26,YonO-1,False,0.0010294134695325583,YonO,,Prophages
57,SigE,False,-0.0009996792731256467,SigE,,Lifestyles
46,DegU,False,-0.0008622754417741506,DegU,,Other
61,early-biofilm,False,0.0007577673287290702,,,Lifestyles
16,ManR,False,0.0007267902758706038,ManR,,Carbon Metabolism
38,Zur,False,-0.0005065466011778493,Zur,,Homeostasis
35,ComA,False,-0.00047253721401783674,ComA,,Cellular Processes
47,Xre/Xpf,False,-0.0003319774519624513,Xre/Xpf,,Prophages
51,uncharacterized-4,False,0.0001976116190147131,,,Uncharacterized
