,BSU_09190
SRX8138083,0.4868557817513417
SRX8138084,-0.20994206548917396
SRX8138085,-0.27691371626216776
SRX8138086,-0.19516269611972525
SRX8138087,-0.04694161104880568
SRX8138088,-0.2832071747431666
ERX4111143,0.017036423733967517
ERX4111144,-0.15356134654538733
ERX4111145,0.3659342522216078
ERX4111146,0.05269459718772307
ERX4111148,-0.2257945449342533
ERX4111149,0.237107228264255
ERX4111150,0.32491056465188795
ERX4111151,-0.017036423733967517
ERX4111152,0.11587682319293124
ERX4111153,0.20922840322655126
ERX4111154,0.2848558610544813
ERX4111156,0.03501837002857
ERX4111157,0.2278290274458974
ERX4111158,0.2675495417919156
SRX5577041,-0.2293931568535914
SRX5577042,0.07280510451132649
SRX5577043,0.12971709920929708
SRX5577044,0.02687095313296961
SRX5577045,-0.4667902741383436
SRX5577046,-0.07449312466204194
SRX5577047,-0.10379158457897207
SRX5577048,-0.021668102141021883
SRX5577049,0.3155307590479444
SRX5577050,-0.030280357929728833
SRX5577051,0.5456197859805707
SRX5577052,0.7600785825083349
SRX5577053,1.1140487722694423
SRX5577054,0.598102632493255
SRX5577055,1.3479425958599638
SRX5577056,0.9146753047377896
SRX5577057,0.7645793180984359
SRX5577058,0.9897796077131568
SRX5577059,0.8310338465751093
SRX5577060,1.105609131627304
SRX5577061,1.922708108110044
SRX5577062,1.3225226967570327
SRX5577063,1.320834572328173
SRX5577064,1.3273857009914851
SRX5577065,1.3232300184178083
SRX5577066,1.4516032856167982
SRX5577067,1.884209092747061
SRX5577068,1.6258042868245344
SRX533166,0.09018289989439676
SRX533171,-0.09018289989439676
SRX533786,0.24314215378206686
SRX533787,0.2229864195397404
SRX533789,0.01308570420846955
SRX533791,-0.14129331114959864
SRX533792,0.08088186755194826
SRX533793,0.11847268538029088
SRX533794,-0.2772800354305147
SRX533795,-0.263856320973912
SRX4703435,-0.11632167834394247
SRX4703436,0.16995528724752962
SRX4703437,-0.05363360890358804
SRX4703438,-0.3078917572067814
SRX4703439,-0.5675140777620982
SRX4703440,-0.661950140470692
SRX6902408,-0.03854911751634926
SRX6902409,-0.02939402895230892
SRX6902410,0.030097785637327238
SRX6902411,-0.5474455966704301
SRX6902412,-0.6490973961619213
SRX6902413,-0.168665118717386
SRX6902414,0.17121394118543345
SRX6902415,-0.17121394118543432
SRX5278698,-0.40283930040452587
SRX5278699,0.13414322040980986
SRX5278700,0.2686960799947156
SRX5278701,0.8831026804415263
SRX5278702,1.1228938843422482
SRX5278703,1.4632578585051634
SRX5278704,0.2335369944111663
SRX5278705,-0.09301856786771356
SRX5278707,1.27529531604792
SRX5278708,1.2249949152620492
SRX5278709,1.6483854193113814
SRX5278710,0.9719035566518532
SRX5278711,1.036330813971463
SRX5278713,1.2414382621326163
SRX5278714,1.390570822198541
SRX5278715,-0.06571500973255162
