,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.06879240348731283,2.0,0.0,-0.048643575,1.0,0.048643575,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.81008238,0.5680200157690712,2.0,2.0,-0.40843157500000005,3.0,-1.211733185,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.8406077550000001,0.14390105147923693,3.0,4.0,-0.770582855,5.0,-1.006118855,6.0,-0.745121555,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.2613276755,0.0150048334739431,2.0,7.0,-2.250717656,8.0,-2.271937695,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.07784655933808379,2.0,9.0,0.055045830000000004,10.0,-0.055045830000000004,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.172147265,0.05003754162932518,2.0,11.0,-0.13676538,12.0,-0.20752915,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10353612346518509,2.0,13.0,0.073211095,14.0,-0.073211095,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.11514188350000001,0.8284955998001947,4.0,15.0,0.844955395,16.0,0.286503275,17.0,-0.639587358,18.0,-0.9524388460000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.31356242500000003,0.16908020367799836,4.0,19.0,0.5293654750000001,20.0,0.362309775,21.0,0.15109096500000002,22.0,0.21148348500000003,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-1.1158344500000001,0.06339828794509485,3.0,23.0,-1.108532223,24.0,-1.056403466,25.0,-1.182567661,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.19226885403625163,2.0,26.0,-0.13595461,27.0,0.135954611,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.127449426,0.07985829934376296,2.0,28.0,0.070981081,29.0,0.183917771,,,,,,,,,,,,
