k,name,in_iM,gene_weight,regulator,function,category
16,Translational-1,True,0.1290019333,,,Translational
101,Translational-3,False,-0.0185219475,,,Translational
2,Uncharacterized-1,False,-0.012118557200000001,,,Uncharacterized
51,FleN,False,-0.011999327,FleN,Bacterial chemotaxis,Structural Components
52,PchR,False,-0.011776311900000001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
90,RoxR,False,0.010529626700000001,RoxR,Cytochrome oxidases,Energy Metabolism
75,Translational-2,False,-0.0103610822,,,Translational
38,AauR,False,0.009511546000000001,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
3,EatR,False,0.0093402714,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,-0.009338389,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,0.0091881678,,,Uncharacterized
32,PvdS,False,0.007971130600000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
78,MexS,False,-0.0078015792,GlcC/MexS,RND efflux pump,Stress Response
85,MvfR,False,-0.0077950083000000005,MvfR,PQS signalling,Miscellaneous Metabolism
97,AmiR,False,0.0074161381000000005,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
25,EsrC,False,0.0073944998,NfxB/EsrC,RND efflux pump,Defense Mechanisms
76,SouR,False,-0.0071758812,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,-0.0070175402,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
9,PmrA,False,0.0068883546,PmrA,Polymyxins resistance,Defense Mechanisms
36,GlpR,False,0.0066013568,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
92,RpoS-2,False,0.0064381139,RpoS/MmsR,General stress response,Stress Response
69,FoxR,False,0.0063071085,,Iron chelator,Metal Homeostasis
74,NarL-2,False,0.0061567228,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,-0.006051471300000001,HexR,Glucose metabolism,Carbon Source Utilization
29,Singlet-2,False,-0.0058193756,,,Singlet
8,EutR,False,0.0056637523,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,-0.0055940078,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
47,CzcR,False,-0.0053746531000000005,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
82,CueR,False,-0.0052518328,CueR,Copper adaptation/transport,Metal Homeostasis
20,MmsR,False,0.0050381398,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,0.004870491,,,Uncharacterized
68,Iron acquisition,False,-0.0048569088,,Pyoverdine synthesis,Metal Homeostasis
96,LexA,False,-0.0048043184,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
67,CysB-1,False,0.0047834321,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
89,QscR-2,False,0.0047722674,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
94,Cell Division,False,-0.0047549091,,Cell wall biosynthesis,Structural Components
19,FruR,False,-0.0046226306,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
5,HexR-1,False,0.0044068509,HexR/GltR,Glucose metabolism,Carbon Source Utilization
93,PprB,False,-0.0042116525,PprB,Flp pilus assembly protein,Structural Components
79,Uncharacterized-13,False,-0.0041809168,,,Uncharacterized
98,Uncharacterized-14,False,0.004171089,,,Uncharacterized
15,LasR,False,0.0041339988,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
63,Uncharacterized-11,False,-0.0040234413000000005,,,Uncharacterized
84,PhhR,False,0.0039518265,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,0.0039232089,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
102,AcoR,False,0.0039065187,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
37,HutC,False,-0.00384876,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
13,Uncharacterized-2,False,0.0036524848,,,Uncharacterized
43,k-opioid,False,0.0035174705,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
80,GcsR,False,-0.0034282349,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
10,Zur-1,False,-0.0034194565,Zur/RutR,Zinc uptake,Metal Homeostasis
40,ExsB,False,0.0031824099,ExsB,T3SS system,Secretion System
44,ArgR-2,False,0.0030988531,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,-0.0030970084,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
17,RpoN,False,0.0030589455,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
58,CpxR,False,-0.0028172154000000002,CpxR/ParB,Various stress response,Stress Response
62,Uncharacterized-10,False,0.0028092199000000003,,,Uncharacterized
87,DguR,False,0.0027566553,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,-0.0027260412000000003,,,Uncharacterized
56,Singlet-3,False,-0.0025838366,,,Singlet
11,AHL,False,0.0025713804,AHL,AHL synthesis,Quorum Sensing
12,TagR1,False,0.0025703733,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
24,AmiE,False,-0.0025119038,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,-0.0024428232000000003,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
99,Uncharacterized-15,False,0.0023554052,,,Uncharacterized
64,SoxR,False,-0.0022152483,SoxR,RND efflux pump,Defense Mechanisms
60,ErbR-2,False,-0.0021636186,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
95,MdcR,False,0.0020908677,MdcR,Malonate synthesis,Miscellaneous Metabolism
55,RpoH,False,0.0020204560000000003,,Heat Shock Response,Stress Response
54,Sfa2,False,0.0018831783,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
91,CysB-2,False,-0.0018389361,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
26,RsmA,False,-0.0017959423000000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
46,LiuR,False,-0.0017774454,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,-0.0017403287,,,Uncharacterized
4,AtuR,False,0.0016937664000000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
73,AmrZ,False,0.0016725856,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
77,Anr-2,False,-0.0015662791,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
70,PhnR-2,False,-0.0015529943000000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
59,Uncharacterized-8,False,0.0015112541,,Iron ABC permease,Metal Homeostasis
28,PA1226,False,0.0014923935,PA1226,Lipopolysaccharide synthesis,Structural Components
0,NarL-1,False,-0.0014692403,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
35,XisF4,False,0.0013856552,XisF4,Excision of Pf4 prophage,Prophages
42,PrrF,False,-0.0011947908,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,0.001157954,,,Uncharacterized
41,Uncharacterized-5,False,0.0011456774,,,Uncharacterized
18,MexZ,False,0.0011051553000000001,MexZ,Aminoglycoside resistance,Defense Mechanisms
100,Uncharacterized-16,False,-0.0008482371,,,Uncharacterized
45,CbrB,False,0.0007591565,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,0.0007387356,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
48,BexR,False,0.0006890545,BexR,Virulence factor AprA,Miscellaneous Metabolism
81,QscR-1,False,0.0006022943000000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
65,HypR,False,-0.0005908723,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,-0.0005636208,FpvR,Ferripyoveridine system,Metal Homeostasis
57,Uncharacterized-7,False,0.0005515954,,,Uncharacterized
61,Uncharacterized-9,False,-0.0004997217,,,Uncharacterized
49,AtsR,False,-0.0004181189,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
39,RiPP,False,0.0003934108,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
30,RpoS-1,False,-0.000326984,AlgU/RpoN,General stress response,Stress Response
83,Sigma-70,False,-0.0003039428,Sigma-70,Prophages (YMC11/02/R656),Prophages
71,Singlet-4,False,-0.000301738,,,Singlet
31,NagQ,False,0.0002994938,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
53,Uncharacterized-6,False,0.0001835331,,,Uncharacterized
22,Singlet-1,False,0.0001218513,,,Singlet
7,AntR,False,-6.65337e-05,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
