,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.372858469500001,1.1085580846568084,2.0,0.0,-1.156727408500001,1.0,0.411010469499999
1,RichMedia__BHIN_Growth_Mid,-0.18649005950000144,0.37925351889568504,2.0,2.0,0.0816826754999979,3.0,-0.4546627945000008
2,RichMedia__BHIN_Growth_Stat,-2.745384160000001,0.11210457686034714,2.0,4.0,-2.666114253500001,5.0,-2.824654066500001
3,RichMedia__LBv2_Growth_Late,-0.5032335455000014,0.23791710739600072,2.0,6.0,-0.3350007455000012,7.0,-0.6714663455000016
4,RichMedia__LBv2_Growth_Mid,-8.98586760555986e-16,0.030441294119510857,2.0,8.0,-0.0215252455000012,9.0,0.0215252454999994
5,RichMedia__LBv2_Growth_Stat,-1.8829853665000011,0.25888344429793503,2.0,10.0,-1.6999271275000014,11.0,-2.066043605500001
6,RichMedia__MHB_Rich_Mid,-0.07217178200000071,0.28647307576387016,2.0,12.0,0.1303952724999995,13.0,-0.2747388365000009
7,RichMedia__NBO_Rich_Mid,0.1827530999999993,0.14072707990866773,2.0,14.0,0.2822621724999994,15.0,0.0832440274999992
8,Carbon__M9Na_Arabinose_Mid,0.17528243750000078,0.054875747245539376,2.0,16.0,0.1364794245000009,17.0,0.2140854505000007
9,Carbon__M9Na_Galactose_Mid,-0.3020539024999999,0.21218385255510416,2.0,18.0,-0.1520172614999992,19.0,-0.4520905435000006
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.7767721525000004,0.23991110184989897,2.0,20.0,-0.6071293855000004,21.0,-0.9464149195000005
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.5651710989999996,0.26292456733059105,2.0,22.0,-0.3792553544999997,23.0,-0.7510868434999995
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.621839275,0.0660423909690665,2.0,24.0,-3.5751402525,25.0,-3.6685382975
13,Carbon__M9Na_GlcNAc_Mid,-0.0764921439999995,0.17065954352396967,2.0,26.0,-0.1971666644999992,27.0,0.0441823765000002
14,Carbon__M9Na_Gluconate_Mid,-2.1507613565,0.831337641839014,2.0,28.0,-1.5629168724999998,29.0,-2.7386058405
15,Carbon__M9Na_Glucosamine_Mid,-1.9098983285000002,0.03976087169298834,2.0,30.0,-1.8817831465,31.0,-1.9380135105000005
16,Carbon__M9Na_Glycerol_Mid,-0.3924590749999996,0.29527736553401285,2.0,32.0,-0.1836664475000002,33.0,-0.601251702499999
17,Carbon__M9Na_Maltose_Mid,-0.3124297509999998,0.17256165510850763,2.0,34.0,-0.1904102344999998,35.0,-0.4344492674999998
18,Carbon__M9Na_Mannitol_Mid,0.12936134200000016,0.21115243902689912,2.0,36.0,-0.0199459794999992,37.0,0.2786686634999995
19,Carbon__M9Na_Trehalose_Mid,-0.22764194699999948,0.20900277360090982,2.0,38.0,-0.3754292254999996,39.0,-0.0798546684999994
20,Carbon__M9Na_ethanol_Mid,-3.1651397384999997,0.053064027949268365,2.0,40.0,-3.1276178045,41.0,-3.2026616725
21,Carbon__M9Na_fructose_Mid,-0.5682276810000007,0.28572465131924496,2.0,42.0,-0.3661898425000007,43.0,-0.7702655195000006
22,Carbon__M9Na_fumarate_Mid,-0.7399989529999997,0.08919992874931806,2.0,44.0,-0.6769250785,45.0,-0.8030728274999994
23,Carbon__M9Na_glucoseGrowth_Late,-0.3125834479999998,0.6015048756657185,2.0,46.0,-0.7379116245000006,47.0,0.1127447285000009
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.34859833911700194,2.0,48.0,0.2464962494999998,49.0,-0.2464962494999998
25,Carbon__M9Na_glucoseGrowth_Stat,-1.875809504,0.0911188383625499,2.0,50.0,-1.8113787555,51.0,-1.9402402525
26,Carbon__M9Na_ribose_Mid,-0.805302244,0.7070531577437958,2.0,52.0,-0.3053401615000002,53.0,-1.3052643264999997
27,Carbon__M9Na_succinate_Mid,0.0482711215,0.2586332303207719,2.0,54.0,0.2311524325,55.0,-0.1346101895
28,Carbon__M9Na_sucrose_Mid,-2.241807659,0.11619035156491446,2.0,56.0,-2.3239666445,57.0,-2.1596486735
29,TF__LBv2_HapROver_Late,-0.4139852490000013,0.29494842370204666,2.0,58.0,-0.2054252185000011,59.0,-0.6225452795000015
30,TF__LBv2_HapROver_Mid,-0.32839330300000125,0.14752278761201743,2.0,60.0,-0.2240789395000009,61.0,-0.4327076665000016
31,TF__LBv2_HapROver_Stat,-0.605157676000001,0.25090037490843264,2.0,62.0,-0.4277443195000012,63.0,-0.7825710325000008
32,TF__LBv2_LuxOOver_Late,-0.9730486325000012,0.12249067510660663,2.0,64.0,-0.8864346455000014,65.0,-1.059662619500001
33,TF__LBv2_LuxOOver_Mid,-0.7653181885000011,0.2602818130115555,2.0,66.0,-0.949365223500001,67.0,-0.5812711535000012
34,TF__LBv2_LuxOOver_Stat,0.2031843259999988,0.10872791570601185,2.0,68.0,0.2800665724999991,69.0,0.1263020794999985
35,TF__LBv2_QstROver_Late,-1.8380141745000014,0.2539638535196333,2.0,70.0,-2.0175937375000013,71.0,-1.6584346115000017
36,TF__LBv2_QstROver_Mid,-1.3560619705000012,0.8495625766619767,2.0,72.0,-1.956793429500001,73.0,-0.7553305115000013
37,TF__LBv2_QstROver_Stat,0.023037321499998605,0.17838599537729882,2.0,74.0,0.1491752684999987,75.0,-0.1031006255000015
38,TF__LBv2_TfoXOver_Late,-3.5380901995000014,0.37056984032920887,2.0,76.0,-3.800122646500001,77.0,-3.2760577525000016
39,TF__LBv2_TfoXOver_Mid,-0.3939862985000011,0.1905820670731869,2.0,78.0,-0.2592244265000012,79.0,-0.528748170500001
40,TF__LBv2_TfoXOver_Stat,-0.46859165100000144,0.033816792790297846,2.0,80.0,-0.4446795675000015,81.0,-0.4925037345000014
41,Stress-I__20-300-T1,-0.04125032250000024,0.2699825819512764,2.0,82.0,-0.2321568370000006,83.0,0.1496561920000001
42,Stress-I__20-300-T2,0.3152916969999992,0.11757044651798781,2.0,84.0,0.2321568369999997,85.0,0.3984265569999987
43,Stress-II-1__LBv2_LowpH_Mid,0.39557802399999886,0.09530029309989213,2.0,86.0,0.3281905404999996,87.0,0.4629655074999981
44,Stress-II-1__LBv2_highSalt_Mid,-2.9575895145000013,0.16796995893703026,2.0,88.0,-3.076362211500001,89.0,-2.838816817500001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-2.4749990475,0.48250976101159626,2.0,90.0,-2.1338131234999995,91.0,-2.8161849715
46,Stress-III__R_wt,3.95516952522712e-16,0.12728976357568575,2.0,92.0,-0.0900074549999994,93.0,0.0900074550000002
47,Stress-III__R_s,-0.6228964569999991,0.012751241028787769,2.0,94.0,-0.631912945999999,95.0,-0.6138799679999991
48,Competence-condition__OSS_TfoXOver_Stat,-1.1226669725000002,0.7026753649091614,2.0,96.0,-0.6258004570000004,97.0,-1.619533488
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.3796898617624343,2.0,98.0,-0.2684812760000001,99.0,0.2684812760000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.30685133449999924,0.1599513284403949,2.0,100.0,0.1937486654999993,101.0,0.4199540034999991
51,Competence-Recovery__LBv2_VectorOnly_Recov,-9.159339953157541e-16,0.5984657986024277,2.0,102.0,0.4231792244999983,103.0,-0.4231792245000001
