k,name,in_iM,gene_weight,regulator,function,category
6,proVWX,False,0.0192412934,,Glycine betaine transport,Biological Enrichment
79,crp-KO,False,-0.0173016203,,Accounts for crp knock-out,Genomic Alterations
56,PuuR,False,-0.0147285039,PuuR,Putrescine catabolism,Miscellaneous Metabolism
47,Lrp,False,-0.013745474700000001,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
36,CecR,False,0.011984156000000001,CecR,Related to antibiotic sensitivity,Stress Response
85,uncharacterized-3,False,0.0113687043,,Unknown Function,Uncharacterized
86,ExuR/FucR,False,0.0108774178,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
30,RpoH,False,-0.010752026100000001,RpoH,Heat shock response,Stress Response
89,RbsR,False,-0.0104883573,RbsR,D-ribose catabolism,Carbon Source Utilization
61,Fur-2,False,0.0100741466,Fur,Iron homeostasis,Metal Homeostasis
69,SoxS,False,-0.010031660900000001,SoxS,Oxidative stress response,Stress Response
72,curli,False,0.009925963500000001,,Curli assembly,Biological Enrichment
21,uncharacterized-6,False,-0.0098042062,,Unknown Function,Uncharacterized
9,YneJ,False,0.0096664943,,Unknown Function,Regulator Discovery
44,NagC/TyrR,False,-0.009302779800000001,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
29,fur-KO,False,-0.0091884948,,Accounts for fur knock-out,Genomic Alterations
81,purR-KO,False,-0.0088845277,,Accounts for purR knock-out,Genomic Alterations
18,CsqR,False,-0.008553589,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
74,flu-yeeRS,False,-0.008468856700000001,,Genes in CP4-44 prophage,Biological Enrichment
51,Fur-1,False,-0.008041149400000001,Fur,Iron homeostasis,Metal Homeostasis
38,ArcA-1,False,-0.0079157978,ArcA,Anaerobic response,Energy Metabolism
53,Thiamine,False,0.0078767995,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
0,YieP,False,0.0075739166,,Unknown,Regulator Discovery
12,MalT,False,-0.0074703264,MalT,Maltose catabolism,Carbon Source Utilization
65,ArcA-2,False,0.007447535000000001,ArcA,Electron Transport Chain,Energy Metabolism
25,Crp-1,False,-0.0074419849,Crp,Miscellaneous functions,Miscellaneous Metabolism
22,PurR-2,False,0.0074237916,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
33,PrpR,False,0.007412989300000001,PrpR,Propionate catabolism,Carbon Source Utilization
27,GcvA,False,0.007162514,GcvA,Glycine cleavage system,Miscellaneous Metabolism
11,e14-deletion,False,0.0071196831,,Removal of e14 prophage,Genomic Alterations
82,RpoS,False,0.0070931372,RpoS,General stress response,Stress Response
55,FliA,False,-0.006968929400000001,FliA,Chemotaxis,Structural Components
87,FecI,False,0.0069175465,FecI,Ferric citrate transport,Metal Homeostasis
35,fimbriae,False,0.0068352813,,Fimbriae assembly,Biological Enrichment
39,nitrate-related,False,0.0066505508,,Nitric oxide response,Biological Enrichment
90,sgrT,False,-0.0065374505,,Contains single dominating gene: sgrT,Biological Enrichment
46,thrA-KO,False,0.0057464819,,Accounts for thrA knock-out,Genomic Alterations
15,AtoC,False,-0.0055911578000000005,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
10,NarL,False,-0.0053008648,NarL,Nitrate respiration,Energy Metabolism
49,Leu/Ile,False,-0.0049426626,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
52,uncharacterized-5,False,-0.0049377831,,Unknown Function,Uncharacterized
16,PurR-1,False,0.0048958164,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
32,translation,False,-0.0047120362,,Enriched in translation machinery,Biological Enrichment
43,SrlR+GutM,False,0.0043014638000000004,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
45,CpxR,False,-0.0040430701,CpxR,Various stress responses,Stress Response
75,uncharacterized-1,False,-0.0039510042,,Unknown Function,Uncharacterized
