,b1653
ssw__glc_ale3__1,4.7159045476
ssw__glyc_ale1__1,4.099697094
ssw__glyc_ale2__1,3.3242500897
ssw__xyl_ale1__1,4.1872510224
ssw__xyl_ale2__1,4.2780340381
ssw__xyl_ale3__1,5.0264749079
ssw__glc_ac_ac2__1,4.2096172968
ssw__glc_ac_glc1__1,4.5502398728
ssw__glc_ac_glc2__1,4.3519490093
ssw__glc_glyc_glc__1,3.9008776721
ssw__glc_glyc_glyc__1,4.0309477835
ssw__glc_xyl_glc__1,3.2856424698
ssw__glc_xyl_xyl__1,3.6330968582
pgi__glu4_delpgi__1,5.042841311
pgi__pgi_ale1__1,4.3682287468
pgi__pgi_ale2__1,4.9056757257
pgi__pgi_ale3__1,4.3617821045
pgi__pgi_ale5__1,4.0364799964
pgi__pgi_ale6__1,4.0108923812
pgi__pgi_ale7__1,4.056386146
pgi__pgi_ale8__1,3.7186352054
ica__wt_glc__1,4.0034596178
ica__wt_glc__2,4.0597583118
ica__wt_glc__3,4.161839957
ica__wt_glc__4,4.150220511
ica__arg_sbt__1,4.6070251857999995
ica__arg_sbt__2,4.3143810946
ica__cytd_rib__1,4.4545030932
ica__cytd_rib__2,4.6126394994
ica__gth__1,4.7294162666
ica__gth__2,4.5309978939
ica__leu_glcr__1,3.9513190958
ica__leu_glcr__2,4.022030629
ica__met_glc__1,3.5462777153
ica__met_glc__2,3.7703320573
ica__no3_anaero__1,5.4673753816
ica__no3_anaero__2,5.4327044714
ica__phe_acgam__1,4.0218996485
ica__phe_acgam__2,4.0463949318
ica__thm_gal__1,5.1177727032
ica__thm_gal__2,5.063467822
ica__tyr_glcn__1,4.2159663947
ica__tyr_glcn__2,4.264968402
ica__ura_pyr__1,4.4664176725
ica__ura_pyr__2,4.5859600009
ica__wt_glc__5,4.209134022
ica__wt_glc__6,4.1463896731
ica__bw_delpurR_cytd__1,3.7913220247
ica__bw_delpurR_cytd__2,3.9902139086
ica__ade_glc__1,4.1302902592
ica__ade_glc__2,3.7598429725
ytf__wt_glc__1,4.6709419075
ytf__wt_glc__2,4.6942086358
ytf__delyafC__1,5.0743148132
ytf__delyafC__2,4.9510509674000005
ytf__delyeiE__1,5.1393358926
ytf__delyeiE__2,4.7816495537
ytf__delyiaJ__1,5.0687509356
ytf__delyiaJ__2,5.2230651763000004
ytf__delyieP__1,5.1651644939
ytf__delyieP__2,4.9333984969
ytf__wt_ph5__1,5.21838418
ytf__wt_ph5__2,5.0915698349
ytf__wt_ph8__1,4.4336107431
ytf__wt_ph8__2,4.228047408
ytf__delybaO__1,5.0529703814
ytf__delybaO__2,4.8973155924
ytf__delybaQ__1,4.7463333930000005
ytf__delybaQ__2,4.7260267804
ytf__delybiH__1,4.8880686518
ytf__delybiH__2,4.8924938543
ytf__delydcI_ph5__1,4.8423841627
ytf__delydcI_ph5__2,4.9596945746
ytf__delydcI_ph8__1,4.5435899715
ytf__delydcI_ph8__2,4.190602639
ytf__delyddM__1,4.8909056748
ytf__delyddM__2,4.7885600013000005
ytf__delyheO__1,4.8833194811
ytf__delyheO__2,4.8457918496
fps__bw_glc__1,4.4091601447
fps__bw_glc__2,4.3159713633
fps__fps_thrA_ale1__1,4.4506666712000005
fps__fps_thrA_ale1__2,4.4140179336
fps__fps_thrA_ale2__1,4.5105884624
fps__fps_thrA_ale2__2,4.4691087343
fps__fps_serB_ale1__1,4.6545923823
fps__fps_serB_ale1__2,4.9517966901
fps__fps_serB_ale4__1,5.0155816686
fps__fps_serB_ale4__2,5.3259909057
fps__fps_ptsI_ale1__1,4.2188823454
fps__fps_ptsI_ale1__2,4.3837735534
fps__fps_ptsI_ale3__1,4.1148965157
fps__fps_ptsI_ale3__2,4.1328152561
pal__lyx_ale2_f6__1,4.7401328297
pal__lyx_ale2__1,3.6873247879
pal__lyx_ale2__2,3.6704282331
pal__lyx_ale4__1,3.6873247879
pal__lyx_ale4__2,3.6704282331
pal__5drib_ale10_f18__1,5.0874040405
pal__5drib_ale10_f18__2,5.0931014084
pal__5drib_ale10__1,5.0111777857
pal__arab_ale14_f9__1,4.7370831718
pal__arab_ale14_f9__2,4.9317408565
pal__arab_ale14__1,4.4045887302
pal__arab_ale14__2,4.3243050824
pal__arab_ale16__1,5.3746898559
pal__arab_ale16__2,5.5027019681
pal__tartr_ale26_f10__1,4.7867353699
pal__tartr_ale26_f10__2,4.8048429549
pal__tartr_ale26__1,4.457274863
pal__tartr_ale26__2,4.5400155717
pal__tartr_ale28_f10__1,4.5948678807
pal__tartr_ale28_f10__2,4.8818209907
pal__tartr_ale28__1,4.824965451
pal__tartr_ale28__2,4.7622488788
efeU__delmenFentC_citr__1,4.7679088183000005
efeU__delmenFentC_citr__2,4.6200009496
efeU__delmenFentC__1,5.0980883442
efeU__delmenFentC__2,5.1238139616
efeU__menFentC_ale39__1,3.9799267958
efeU__menFentC_ale39__2,3.8623491037
efeU__menFentC_ale29__1,3.7342328913
efeU__menFentC_ale29__2,3.8462875166
efeU__menFentC_ale30__1,3.7485002449
efeU__menFentC_ale30__2,3.4312546978
efeU__menFentCubiC_ale36__1,4.618892954
efeU__menFentCubiC_ale36__2,4.6213889876
efeU__menFentCubiC_ale37__1,4.40971588
efeU__menFentCubiC_ale37__2,4.4722538579
efeU__menFentCubiC_ale38__1,4.8916448493
efeU__menFentCubiC_ale38__2,4.8446761383
