,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.7056857158500005,0.18669018423000155,2.0,0.0,4.5736758206,1.0,4.8376956111,,,,,,,,
1,Fur__wt_dpd,5.408958880549999,0.04464063531823536,2.0,2.0,5.3773931846,3.0,5.4405245765,,,,,,,,
2,Fur__wt_fe,4.413931825900001,0.030879096171812094,2.0,4.0,4.3920970076,5.0,4.4357666442,,,,,,,,
3,Fur__delfur_dpd,5.1119348335999995,0.046250553763777145,2.0,6.0,5.1446389138,7.0,5.0792307534,,,,,,,,
4,Fur__delfur_fe2,4.50576034595,0.1225116411762223,2.0,8.0,4.5923891582,9.0,4.4191315337,,,,,,,,
5,Acid__wt_ph5,5.28309037185,0.04331339009167251,2.0,10.0,5.3137175637,11.0,5.25246318,,,,,,,,
6,Acid__delgadx_ph5,5.132758487349999,0.0925232097763464,2.0,12.0,5.1981822764,13.0,5.0673346983,,,,,,,,
7,Acid__delgadw_ph5,5.235984408649999,0.02352272993633147,2.0,14.0,5.2193513268,15.0,5.2526174905,,,,,,,,
8,Acid__delgade_ph5,5.3166234886,0.05047331584079987,2.0,16.0,5.2809334647,17.0,5.3523135125,,,,,,,,
9,Oxidative__wt_pq,4.66616305175,0.14002938082965147,2.0,18.0,4.567147327,19.0,4.7651787765,,,,,,,,
10,Oxidative__deloxyr_pq,4.307884200949999,0.04971189215724153,2.0,20.0,4.343035817,21.0,4.2727325849,,,,,,,,
11,Oxidative__delsoxr_pq,4.972354919400001,0.016483663585351634,2.0,22.0,4.9606992091,23.0,4.9840106297,,,,,,,,
12,Oxidative__delsoxs_pq,4.95629537095,0.0198544322067477,2.0,24.0,4.9422561673,25.0,4.9703345746,,,,,,,,
13,Nac/NtrC__wt_csn,5.49948050685,0.0966655303959914,2.0,26.0,5.4311276548,27.0,5.5678333589,,,,,,,,
14,Nac/NtrC__wt_cytd,5.03093668785,0.0004747740495948636,2.0,28.0,5.0312724038,29.0,5.0306009719,,,,,,,,
15,Nac/NtrC__wt_gln,5.56867340235,0.02403188217412545,2.0,30.0,5.5856665092,31.0,5.5516802955,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.03154387825,0.06168400446790915,2.0,32.0,6.0751610561,33.0,5.9879267004,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.4108043418000005,0.03221911867648984,2.0,34.0,5.4335866991,35.0,5.3880219845,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.6519515370499995,9.881117231420192e-05,2.0,36.0,5.651881667,37.0,5.6520214071,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.50704921745,0.18043446257990298,2.0,38.0,4.3794627854,39.0,4.6346356495,,,,,,,,
20,Misc__wt_no_te,5.1266684757,0.013325468020811158,2.0,40.0,5.1360910045,41.0,5.1172459469,,,,,,,,
21,Misc__bw_delcbl,4.7275504077,0.06162032533033369,2.0,42.0,4.6839782578,43.0,4.7711225576,,,,,,,,
22,Misc__bw_delfabr,4.475831794,0.04836447437629319,2.0,44.0,4.5100306418,45.0,4.4416329462,,,,,,,,
23,Misc__bw_delfadr,4.67046931535,0.0404346336518258,2.0,46.0,4.699060919,47.0,4.6418777117,,,,,,,,
24,Misc__nitr_031,5.82748918,,1.0,48.0,5.82748918,,,,,,,,,,
25,Omics__wt_glu,5.28413686585,0.11268715442990304,2.0,49.0,5.3638187169,50.0,5.2044550148,,,,,,,,
26,Omics__wt_gly,4.79125764495,0.002234224578286842,2.0,51.0,4.7928374803,52.0,4.7896778096,,,,,,,,
27,Omics__wt_thr,5.7159044538,0.10015690399851543,2.0,53.0,5.7867260798,54.0,5.6450828278,,,,,,,,
28,Omics__bw_ac,4.9684372611,0.030492537299414747,2.0,55.0,4.989998741,56.0,4.9468757812,,,,,,,,
29,Omics__bw_fum,4.16546220765,0.043142506565712294,2.0,57.0,4.1349558487,58.0,4.1959685666,,,,,,,,
30,Omics__bw_glc,4.34091307175,0.022285430530813714,2.0,59.0,4.3251548927,60.0,4.3566712508,,,,,,,,
31,Omics__bw_pyr,4.66288096235,0.04552566840892288,2.0,61.0,4.6950724712,62.0,4.6306894535000005,,,,,,,,
32,OmpR__wt_nacl,5.58458975905,0.03037008415329312,2.0,63.0,5.6060646515,64.0,5.5631148666,,,,,,,,
33,OmpR__bw_delompr_nacl,5.40812792775,0.07861455501348782,2.0,65.0,5.4637168127,66.0,5.3525390428,,,,,,,,
34,MinSpan__wt_ade,3.5976850884,,1.0,67.0,3.5976850884,,,,,,,,,,
35,MinSpan__wt_glc,4.430824625975,0.043085979995391065,4.0,68.0,4.3789286052,69.0,4.4743568803,70.0,4.4132582382,71.0,4.4567547802,,,,
36,MinSpan__wt_glc_anaero,5.0188138015,0.2905953650383537,2.0,72.0,4.8133318483,73.0,5.2242957547,,,,,,,,
37,MinSpan__wt_trp,4.3941724662,,1.0,74.0,4.3941724662,,,,,,,,,,
38,MinSpan__bw_delcra_glc,4.28238220085,0.04400739163861978,2.0,75.0,4.3135001259,76.0,4.2512642758,,,,,,,,
39,MinSpan__bw_delcra_trp,4.4551076128,,1.0,77.0,4.4551076128,,,,,,,,,,
40,MinSpan__bw_delmntr,4.5099628964,,1.0,78.0,4.5099628964,,,,,,,,,,
41,MinSpan__bw_delnac_ade,4.4222077662,,1.0,79.0,4.4222077662,,,,,,,,,,
42,MinSpan__bw_delnac_glc,4.3571917083,,1.0,80.0,4.3571917083,,,,,,,,,,
43,Cra/Crp__wt_ac,5.268740855400001,0.01607482816234126,2.0,81.0,5.2573742354,82.0,5.2801074754,,,,,,,,
