,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,1.9008990234,0.38856538914666977,2.0,0.0,1.6261418018,1.0,2.175656245,,,,,,,,
1,Fur__wt_dpd,2.12651498545,0.37054010330707976,2.0,2.0,1.8645035657,3.0,2.3885264052,,,,,,,,
2,Fur__wt_fe,2.0116412139,0.17442338453187856,2.0,4.0,1.8883052559,5.0,2.1349771719,,,,,,,,
3,Fur__delfur_dpd,2.055710427,0.12514737611695184,2.0,6.0,1.9672178687000001,7.0,2.1442029853,,,,,,,,
4,Fur__delfur_fe2,1.8544398976999998,0.02840195955453822,2.0,8.0,1.8745231159,9.0,1.8343566795,,,,,,,,
5,Acid__wt_ph5,2.2909188607999997,0.2770066106158938,2.0,10.0,2.4867921136,11.0,2.095045608,,,,,,,,
6,Acid__delgadx_ph5,1.82386938425,0.03676137514390822,2.0,12.0,1.7978751666,13.0,1.8498636019,,,,,,,,
7,Acid__delgadw_ph5,2.37276772285,0.030904839737684434,2.0,14.0,2.3509147011,15.0,2.3946207446,,,,,,,,
8,Acid__delgade_ph5,2.266081717,0.1445239378535099,2.0,16.0,2.3682755735,17.0,2.1638878605,,,,,,,,
9,Oxidative__wt_pq,2.0463462135999997,0.38963516180353863,2.0,18.0,2.3218598786999998,19.0,1.7708325485,,,,,,,,
10,Oxidative__deloxyr_pq,2.43835926655,0.057616716504450854,2.0,20.0,2.4791004375,21.0,2.3976180956,,,,,,,,
11,Oxidative__delsoxr_pq,1.8373896594499999,0.14545640783900993,2.0,22.0,1.7345364471,23.0,1.9402428718,,,,,,,,
12,Oxidative__delsoxs_pq,1.852378671,0.18228395955093424,2.0,24.0,1.9812728949,25.0,1.7234844471000001,,,,,,,,
13,Nac/NtrC__wt_csn,2.64735740225,0.17643815583361774,2.0,26.0,2.7721180187,27.0,2.5225967858000002,,,,,,,,
14,Nac/NtrC__wt_cytd,2.30573851215,0.0929969221051094,2.0,28.0,2.3714972664,29.0,2.2399797579,,,,,,,,
15,Nac/NtrC__wt_gln,2.4818714018000003,0.1816048940791051,2.0,30.0,2.3534573497,31.0,2.6102854539,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.94200576105,0.01610861153231519,2.0,32.0,2.9306152526,33.0,2.9533962695,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,1.8478418674000001,0.3640223027815831,2.0,34.0,2.1052445062,35.0,1.5904392286,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,1.8847742621,0.3255499282777624,2.0,36.0,1.6545757002,37.0,2.114972824,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,1.5947844414999999,0.326155639623482,2.0,38.0,1.364157577,39.0,1.825411306,,,,,,,,
