,b3580
control__wt_glc__1,1.6261418018
control__wt_glc__2,2.175656245
fur__wt_dpd__1,1.8645035657
fur__wt_dpd__2,2.3885264052
fur__wt_fe__1,1.8883052559
fur__wt_fe__2,2.1349771719
fur__delfur_dpd__1,1.9672178687000001
fur__delfur_dpd__2,2.1442029853
fur__delfur_fe2__1,1.8745231159
fur__delfur_fe2__2,1.8343566795
acid__wt_ph5__1,2.4867921136
acid__wt_ph5__2,2.095045608
acid__delgadx_ph5__1,1.7978751666
acid__delgadx_ph5__2,1.8498636019
acid__delgadw_ph5__1,2.3509147011
acid__delgadw_ph5__2,2.3946207446
acid__delgade_ph5__1,2.3682755735
acid__delgade_ph5__2,2.1638878605
oxidative__wt_pq__1,2.3218598786999998
oxidative__wt_pq__2,1.7708325485
oxidative__deloxyr_pq__1,2.4791004375
oxidative__deloxyr_pq__2,2.3976180956
oxidative__delsoxr_pq__1,1.7345364471
oxidative__delsoxr_pq__2,1.9402428718
oxidative__delsoxs_pq__1,1.9812728949
oxidative__delsoxs_pq__2,1.7234844471000001
nac_ntrc__wt_csn__1,2.7721180187
nac_ntrc__wt_csn__2,2.5225967858000002
nac_ntrc__wt_cytd__1,2.3714972664
nac_ntrc__wt_cytd__2,2.2399797579
nac_ntrc__wt_gln__1,2.3534573497
nac_ntrc__wt_gln__2,2.6102854539
nac_ntrc__bw_delnac_csn__1,2.9306152526
nac_ntrc__bw_delnac_csn__2,2.9533962695
nac_ntrc__bw_delnac_cytd__1,2.1052445062
nac_ntrc__bw_delnac_cytd__2,1.5904392286
nac_ntrc__bw_delnac_gln__1,1.6545757002
nac_ntrc__bw_delnac_gln__2,2.114972824
nac_ntrc__bw_delnac_nh4__1,1.364157577
nac_ntrc__bw_delnac_nh4__2,1.825411306
misc__wt_no_te__1,2.3073350666
misc__wt_no_te__2,2.3409478045
misc__bw_delcbl__1,1.9093004585000002
misc__bw_delcbl__2,2.0109317998
misc__bw_delfabr__1,2.2654353642
misc__bw_delfabr__2,1.9149563541
misc__bw_delfadr__1,2.2545893583
misc__bw_delfadr__2,1.6605695703999999
misc__nitr_031__1,2.6864904116
omics__wt_glu__1,1.9802344390000002
omics__wt_glu__2,2.1383656154
omics__wt_gly__1,1.9144789821
omics__wt_gly__2,2.0870713809
omics__wt_thr__1,4.630200417
omics__wt_thr__2,3.7237823245
omics__bw_ac__1,2.5158613759
omics__bw_ac__2,2.7837981674
omics__bw_fum__1,2.5131438836
omics__bw_fum__2,2.6088594342
omics__bw_glc__1,2.4512249731
omics__bw_glc__2,2.6295538119
omics__bw_pyr__1,2.6130882511999998
omics__bw_pyr__2,2.0898969723
ompr__wt_nacl__1,2.1794153825
ompr__wt_nacl__2,2.4246213303
ompr__bw_delompr_nacl__1,1.7630158668
ompr__bw_delompr_nacl__2,2.3754122426
minspan__wt_ade__1,0.6739609648
minspan__wt_glc__1,2.0750375262
minspan__wt_glc__2,1.2953128637
minspan__wt_glc__3,1.5588448347
minspan__wt_glc__4,1.6354908921
minspan__wt_glc_anaero__1,1.3676763998
minspan__wt_glc_anaero__2,2.3830884318
minspan__wt_trp__1,1.3252858182
