k,Name,in_iM,gene_weight,Regulator,Function,Category
26,YiaJ,True,0.1900010823,PlaR,Ascorbate utilization,Carbon Source Utilization
84,duplication-1,False,0.035701554600000004,,Large duplication of 129 genes during evolution,Genomic Alterations
73,gadWX-KO,False,-0.0288437126,,Accounts for gadW and gadX knock-outs,Genomic Alterations
13,OxyR,False,-0.0240512874,OxyR,Peroxide reductases,Stress Response
70,Nac,False,0.0239110726,Nac,Nitrogen starvation response,Stress Response
54,CysB,False,-0.022059040000000002,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
20,entC-menF-KO,False,-0.0185432071,,Accounts for entC and menF knock-outs,Genomic Alterations
60,His-tRNA,False,-0.0174294392,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
65,ArcA-2,False,-0.0165695067,ArcA,Electron Transport Chain,Energy Metabolism
9,YneJ,False,-0.0163160881,,Unknown Function,Regulator Discovery
33,PrpR,False,0.0162110278,PrpR,Propionate catabolism,Carbon Source Utilization
43,SrlR+GutM,False,-0.0161823881,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
76,FadR/IclR,False,-0.016178099,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
46,thrA-KO,False,-0.0155475308,,Accounts for thrA knock-out,Genomic Alterations
82,RpoS,False,-0.0155120738,RpoS,General stress response,Stress Response
57,NikR,False,0.0150784292,NikR,Nickel homeostasis,Metal Homeostasis
90,sgrT,False,0.0145164881,,Contains single dominating gene: sgrT,Biological Enrichment
77,lipopolysaccharide,False,-0.0139151356,,Lipopolysaccharide biosynthesis,Biological Enrichment
61,Fur-2,False,-0.013903699200000001,Fur,Iron homeostasis,Metal Homeostasis
81,purR-KO,False,0.0138238388,,Accounts for purR knock-out,Genomic Alterations
52,uncharacterized-5,False,-0.0132264604,,Unknown Function,Uncharacterized
21,uncharacterized-6,False,-0.0131070495,,Unknown Function,Uncharacterized
49,Leu/Ile,False,-0.0130203032,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
44,NagC/TyrR,False,-0.012797425500000001,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
40,Fnr,False,0.0120743353,Fnr,Anaerobic response,Energy Metabolism
27,GcvA,False,0.0117646564,GcvA,Glycine cleavage system,Miscellaneous Metabolism
75,uncharacterized-1,False,-0.0116344327,,Unknown Function,Uncharacterized
18,CsqR,False,-0.0113485567,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
55,FliA,False,-0.0111369154,FliA,Chemotaxis,Structural Components
42,Pyruvate,False,-0.0110226649,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
17,yheO-KO,False,-0.0107657993,,Accounts for yheO knock-out,Genomic Alterations
2,YgbI,False,0.0107201191,,Unknown Function,Regulator Discovery
19,MetJ,False,-0.010591059,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
85,uncharacterized-3,False,0.010554846100000001,,Unknown Function,Uncharacterized
36,CecR,False,0.010484078,CecR,Related to antibiotic sensitivity,Stress Response
16,PurR-1,False,-0.010341663400000001,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
4,ydcI-KO,False,0.0103394095,,Accounts for ydcI knock-out,Genomic Alterations
56,PuuR,False,0.0103185573,PuuR,Putrescine catabolism,Miscellaneous Metabolism
80,GntR/TyrR,False,-0.0100640881,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
37,uncharacterized-4,False,-0.0098237315,,Unknown Function,Uncharacterized
0,YieP,False,-0.0093765791,,Unknown,Regulator Discovery
6,proVWX,False,-0.0087564128,,Glycine betaine transport,Biological Enrichment
62,Copper,False,-0.0087230035,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
11,e14-deletion,False,0.0086168584,,Removal of e14 prophage,Genomic Alterations
28,XylR,False,0.0084811752,XylR,Xylose catabolism,Carbon Source Utilization
64,Cra,False,-0.0082473918,Cra,Central carbon metabolism,Carbon Source Utilization
34,GadWX,False,0.0078816981,GadX and GadW,Acid stress response,Stress Response
72,curli,False,0.0078461826,,Curli assembly,Biological Enrichment
88,iron-related,False,-0.0075732869,,Related to iron metabolism,Biological Enrichment
23,Cbl+CysB,False,0.0074725366,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
69,SoxS,False,0.0072601604,SoxS,Oxidative stress response,Stress Response
63,AllR/AraC/FucR,False,-0.0072284782,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
78,FlhDC,False,0.0066474604,FlhDC,Flagella assembly,Structural Components
58,NtrC+RpoN,False,-0.006593349,NtrC and RpoN,Nitrogen starvation response,Stress Response
22,PurR-2,False,0.0065299091,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
