,BSU_02190
SRX8138083,-0.13764905465206567
SRX8138084,-0.08848597688439863
SRX8138085,0.22613503153646075
SRX8138086,-0.2120079135958557
SRX8138087,0.5523093657506797
SRX8138088,0.7098398394251868
ERX4111143,-0.09108987540218116
ERX4111144,-0.35393381126252704
ERX4111145,-0.3333782343086904
ERX4111146,-0.5469411098046812
ERX4111148,0.05216845522817515
ERX4111149,-0.042972625332041936
ERX4111150,-0.033462834073906045
ERX4111151,0.09108987540218116
ERX4111152,-0.10510492573972564
ERX4111153,0.0748987638301406
ERX4111154,-0.14640659012102653
ERX4111156,-0.3316375244283547
ERX4111157,-0.16469078054708766
ERX4111158,0.14172748799542134
SRX5577041,-0.15206654101072206
SRX5577042,-0.0034892041072831503
SRX5577043,0.2149939275847208
SRX5577044,-0.059438182466715624
SRX5577045,-0.1712883906458984
SRX5577046,-0.1995439576851128
SRX5577047,-0.4875182878812474
SRX5577048,-0.3528854240658532
SRX5577049,-1.0018478022125992
SRX5577050,-1.0547533536392109
SRX5577051,-0.8761164898483713
SRX5577052,-0.8363298837037458
SRX5577053,-0.5187596657729623
SRX5577054,-0.7521394614828498
SRX5577055,-0.3520844233476712
SRX5577056,-0.6694781016462814
SRX5577057,-0.8851730410862979
SRX5577058,-0.8879369011472171
SRX5577059,-0.7207210012068117
SRX5577060,-1.0319358568342976
SRX5577061,-0.4705621283950627
SRX5577062,-1.059271794653684
SRX5577063,-0.6674925385810884
SRX5577064,-0.5635082629550903
SRX5577065,-1.0606846389140383
SRX5577066,-1.0442490460297051
SRX5577067,-0.4758757849620983
SRX5577068,-0.9419636773659504
SRX533166,-0.4156960209953207
SRX533171,0.4156960209953207
SRX533786,-0.7500468084121223
SRX533787,0.05809421952166272
SRX533789,-0.9616215482227446
SRX533791,0.004684781526006709
SRX533792,-1.0516527495914127
SRX533793,-0.3587352071297821
SRX533794,-0.37927774572249984
SRX533795,-0.2928144674801034
SRX4703435,0.6349949696221309
SRX4703436,0.20514330370188105
SRX4703437,-0.8401382733240109
SRX4703438,-1.7298591143418651
SRX4703439,-0.5644228560392861
SRX4703440,0.27066998067837833
SRX6902408,0.4349634341588908
SRX6902409,0.3916090413759994
SRX6902410,0.2564751876464664
SRX6902411,0.6758083120842224
SRX6902412,1.162011198857514
SRX6902413,0.998116898589001
SRX6902414,0.15109794675366306
SRX6902415,-0.15109794675366214
SRX5278698,-0.3140470699019122
SRX5278699,-0.15797984062232295
SRX5278700,0.4720269105242352
SRX5278701,-0.3123328098343663
SRX5278702,-0.15693748019641518
SRX5278703,-0.5172202532939698
SRX5278704,-0.5858988836431185
SRX5278705,-1.675023366220119
SRX5278707,-0.7777226406122115
SRX5278708,0.03691407541835545
SRX5278709,-0.02612715183583569
SRX5278710,0.32026406533113994
SRX5278711,0.6462884318227915
SRX5278713,0.9711557499192288
SRX5278714,1.012337267877616
SRX5278715,-0.5430836156862777
SRX5278716,0.35018549319959336
SRX5278717,0.5306069919072605
SRX5278718,1.2660055214860102
SRX5278719,1.130659322739778
SRX5278720,-0.41586211403507
SRX5278721,-0.3076457460572799
SRX1254783,-2.244966266517175
SRX1254784,-2.5787265195223505
SRX1254785,-2.51167130153146
SRX1254786,-2.566252554330555
SRX1473807,0.07652956543872058
SRX1473808,-0.046250475849044285
SRX1473809,-0.0302790895896754
SRX7520944,0.33530597966832204
SRX7520945,-0.0019248766633945813
SRX7520946,-0.16829440402498766
SRX7520947,-0.16508669897993933
SRX7520948,0.231743989298419
SRX7520949,0.3875109728741073
SRX7520950,0.7156496305142133
SRX7520951,0.5707841642197531
SRX959206,1.5053491217901622
SRX959207,-0.3183892123814278
SRX959208,0.19780734850060133
SRX959209,0.3303515419393341
SRX959210,1.5529964818080102
SRX959211,0.8592176996299266
SRX959212,0.5253889491996304
SRX959213,-0.20944530090916744
SRX959214,0.6401962753604895
SRX959215,-0.4862116189885575
SRX959216,-0.04634800247024784
SRX959217,-0.4235803021921476
SRX3269802,-0.050957278309104126
SRX3269803,0.05095727830910501
SRX3269804,0.4281160745247439
SRX3269805,0.7753942989396956
SRX3269806,0.8257136272894271
SRX3269807,-4.251427030820153
SRX3269808,-4.46299669984097
SRX3269809,-4.183097982222605
