k,Name,in_iM,gene_weight,Regulator,Function,Category
78,FlhDC,True,0.150147589,FlhDC,Flagella assembly,Structural Components
27,GcvA,False,-0.0369507045,GcvA,Glycine cleavage system,Miscellaneous Metabolism
73,gadWX-KO,False,-0.0321899795,,Accounts for gadW and gadX knock-outs,Genomic Alterations
29,fur-KO,False,-0.030840426100000002,,Accounts for fur knock-out,Genomic Alterations
60,His-tRNA,False,0.027989685400000002,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
23,Cbl+CysB,False,0.0272553099,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
86,ExuR/FucR,False,-0.0249535076,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
90,sgrT,False,-0.0240402999,,Contains single dominating gene: sgrT,Biological Enrichment
39,nitrate-related,False,-0.0222718246,,Nitric oxide response,Biological Enrichment
64,Cra,False,-0.0216011466,Cra,Central carbon metabolism,Carbon Source Utilization
7,DhaR/Mlc,False,0.0199496681,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
22,PurR-2,False,-0.0195300708,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
24,GlcC,False,0.019329278800000002,GlcC,Glycolate catabolism,Carbon Source Utilization
0,YieP,False,0.0185814634,,Unknown,Regulator Discovery
6,proVWX,False,0.018487104100000002,,Glycine betaine transport,Biological Enrichment
12,MalT,False,0.0182802073,MalT,Maltose catabolism,Carbon Source Utilization
66,EvgA,False,-0.0182267066,EvgA,Acid and osmotic stress response,Stress Response
56,PuuR,False,-0.016818791,PuuR,Putrescine catabolism,Miscellaneous Metabolism
9,YneJ,False,-0.016684123000000002,,Unknown Function,Regulator Discovery
84,duplication-1,False,0.0155771122,,Large duplication of 129 genes during evolution,Genomic Alterations
54,CysB,False,-0.0155489832,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
16,PurR-1,False,0.015104090300000001,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
32,translation,False,0.0144472573,,Enriched in translation machinery,Biological Enrichment
8,ArgR,False,0.0143614616,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
72,curli,False,0.014323006000000001,,Curli assembly,Biological Enrichment
37,uncharacterized-4,False,-0.0134948155,,Unknown Function,Uncharacterized
55,FliA,False,0.0134414357,FliA,Chemotaxis,Structural Components
80,GntR/TyrR,False,0.0130056398,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
65,ArcA-2,False,0.012929725900000001,ArcA,Electron Transport Chain,Energy Metabolism
79,crp-KO,False,0.0128001587,,Accounts for crp knock-out,Genomic Alterations
69,SoxS,False,0.012492913000000001,SoxS,Oxidative stress response,Stress Response
77,lipopolysaccharide,False,-0.012436737100000001,,Lipopolysaccharide biosynthesis,Biological Enrichment
