,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.89895474315,0.28855751872102386,2.0,0.0,3.1029957214,1.0,2.6949137649,,,,,,,,
1,Fur__wt_dpd,2.1788875561000003,0.16663198675917534,2.0,2.0,2.2967141639,3.0,2.0610609483,,,,,,,,
2,Fur__wt_fe,1.50513536595,0.0629296615927385,2.0,4.0,1.5496333564,5.0,1.4606373755,,,,,,,,
3,Fur__delfur_dpd,1.8377016187000002,0.0014676289743093109,2.0,6.0,1.8387393891000001,7.0,1.8366638483000002,,,,,,,,
4,Fur__delfur_fe2,1.92617403905,0.09139055694185352,2.0,8.0,1.8615511565,9.0,1.9907969215999999,,,,,,,,
5,Acid__wt_ph5,2.0733291492,0.035589406253142435,2.0,10.0,2.0481636387,11.0,2.0984946597,,,,,,,,
6,Acid__delgadx_ph5,1.1929347469,0.7831880300606228,2.0,12.0,1.7467323139,13.0,0.6391371799000001,,,,,,,,
7,Acid__delgadw_ph5,2.12952796565,0.14677905404306785,2.0,14.0,2.0257395012,15.0,2.2333164301,,,,,,,,
8,Acid__delgade_ph5,2.07046679705,0.07823855211396255,2.0,16.0,2.0151437863,17.0,2.1257898078,,,,,,,,
9,Oxidative__wt_pq,1.9513209135,0.23557737138438462,2.0,18.0,1.7847425567,19.0,2.1178992703,,,,,,,,
10,Oxidative__deloxyr_pq,2.3071988926499998,0.5162926203838607,2.0,20.0,1.9421248797000001,21.0,2.6722729056,,,,,,,,
11,Oxidative__delsoxr_pq,1.636563435,0.022226534687769747,2.0,22.0,1.6208469016,23.0,1.6522799684,,,,,,,,
12,Oxidative__delsoxs_pq,1.61414790135,0.11545760629392356,2.0,24.0,1.532507045,25.0,1.6957887577,,,,,,,,
13,Nac/NtrC__wt_csn,2.47188133575,0.2534730852803335,2.0,26.0,2.2926487983,27.0,2.6511138732,,,,,,,,
14,Nac/NtrC__wt_cytd,1.63879462435,0.6920531340808895,2.0,28.0,1.1494391603,29.0,2.1281500884,,,,,,,,
15,Nac/NtrC__wt_gln,1.8190889879499998,0.5017565122973958,2.0,30.0,1.4642935556,31.0,2.1738844203,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.8932226944,0.28919069727610514,2.0,32.0,3.0977113975,33.0,2.6887339913,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.5182214053500003,0.256807689986066,2.0,34.0,2.6998118644,35.0,2.3366309463,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,1.6306415797,1.2078921067151678,2.0,36.0,2.4847502793,37.0,0.7765328801,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.835876266750001,0.061822674047396754,2.0,38.0,6.7921610347,39.0,6.8795914988,,,,,,,,
20,Misc__wt_no_te,2.05771413765,0.1329273012942619,2.0,40.0,2.1517079338,41.0,1.9637203415000002,,,,,,,,
21,Misc__bw_delcbl,2.11807527495,0.4490405948549837,2.0,42.0,1.8005556253,43.0,2.4355949246,,,,,,,,
22,Misc__bw_delfabr,7.2406959053,0.018069801110603297,2.0,44.0,7.2279186264,45.0,7.2534731842,,,,,,,,
23,Misc__bw_delfadr,4.79579805075,0.021081897595417676,2.0,46.0,4.8107052035,47.0,4.780890898,,,,,,,,
24,Misc__nitr_031,2.8041170714,,1.0,48.0,2.8041170714,,,,,,,,,,
25,Omics__wt_glu,2.2054854064500002,0.55059912209679,2.0,49.0,1.8161530335,50.0,2.5948177794,,,,,,,,
26,Omics__wt_gly,2.0540308323,0.8012385692996643,2.0,51.0,1.4874696066,52.0,2.620592058,,,,,,,,
27,Omics__wt_thr,2.9505041335,0.1270605443059629,2.0,53.0,3.040349506,54.0,2.860658761,,,,,,,,
28,Omics__bw_ac,4.6661075080500005,0.17294409671024988,2.0,55.0,4.5438175645,56.0,4.7883974516,,,,,,,,
29,Omics__bw_fum,5.7105417351500005,0.05483661447134393,2.0,57.0,5.7493170771,58.0,5.6717663932,,,,,,,,
30,Omics__bw_glc,2.8770333196499998,0.022567259110742657,2.0,59.0,2.8610758577,60.0,2.8929907816,,,,,,,,
31,Omics__bw_pyr,3.4955617525,0.47614918631529196,2.0,61.0,3.158873434,62.0,3.832250071,,,,,,,,
32,OmpR__wt_nacl,1.51884094055,0.04837278323452562,2.0,63.0,1.4846362175,64.0,1.5530456636,,,,,,,,
33,OmpR__bw_delompr_nacl,4.4991204672,0.20796008242665304,2.0,65.0,4.6461704517,66.0,4.3520704827,,,,,,,,
34,MinSpan__wt_ade,2.4488746224,,1.0,67.0,2.4488746224,,,,,,,,,,
35,MinSpan__wt_glc,6.447142593875,0.3146665995292019,4.0,68.0,6.7378753592,69.0,6.0035906877,70.0,6.4782502473,71.0,6.5688540813,,,,
36,MinSpan__wt_glc_anaero,7.61535047205,0.4662873547849845,2.0,72.0,7.2856355215,73.0,7.9450654226,,,,,,,,
37,MinSpan__wt_trp,6.1892000914,,1.0,74.0,6.1892000914,,,,,,,,,,
38,MinSpan__bw_delcra_glc,2.9155640520499997,0.1935198685556085,2.0,75.0,2.7787248407,76.0,3.0524032634,,,,,,,,
39,MinSpan__bw_delcra_trp,2.4742505284,,1.0,77.0,2.4742505284,,,,,,,,,,
40,MinSpan__bw_delmntr,8.0969243084,,1.0,78.0,8.0969243084,,,,,,,,,,
41,MinSpan__bw_delnac_ade,3.6988913914,,1.0,79.0,3.6988913914,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.3094735028,,1.0,80.0,6.3094735028,,,,,,,,,,
43,Cra/Crp__wt_ac,3.53536432685,0.23864526566530153,2.0,81.0,3.3666166412000003,82.0,3.7041120125,,,,,,,,
44,Cra/Crp__wt_fru,4.0999308062,0.20241350034831598,2.0,83.0,4.2430587649,84.0,3.9568028475,,,,,,,,
45,Cra/Crp__delcra_ac,2.1514673219500002,0.5235852883898825,2.0,85.0,1.781236614,86.0,2.5216980299,,,,,,,,
46,Cra/Crp__delcra_fru,1.76469012455,0.19885750001441943,2.0,87.0,1.9053036113,88.0,1.6240766378,,,,,,,,
47,Cra/Crp__delcra_glc,1.7342653609999998,0.2547863633802011,2.0,89.0,1.5541041957,90.0,1.9144265263,,,,,,,,
48,RpoB Knock-in__wt_031,2.7691447342,,1.0,91.0,2.7691447342,,,,,,,,,,
49,RpoB Knock-in__wt_044,1.9365094351,,1.0,92.0,1.9365094351,,,,,,,,,,
50,RpoB Knock-in__wt_lb,1.7138817748,0.17137233544367736,2.0,93.0,1.5927032343,94.0,1.8350603153,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,1.9561988033,,1.0,95.0,1.9561988033,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,2.1805077920000002,,1.0,96.0,2.1805077920000002,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,2.5547944143,0.7502806318866811,2.0,97.0,3.0853229369,98.0,2.0242658917,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,1.5318747551,,1.0,99.0,1.5318747551,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,1.6820554095,0.1342908597774406,2.0,100.0,1.7770133871,101.0,1.5870974319,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,1.49061334745,1.1146651151151414,2.0,102.0,2.2788006091,103.0,0.7024260858,,,,,,,,
57,Crp ARs__wt_fru,5.9801749709,,1.0,104.0,5.9801749709,,,,,,,,,,
58,Crp ARs__wt_glyc,6.75719025405,0.044343798255454515,2.0,105.0,6.7258344536,106.0,6.7885460545,,,,,,,,
59,Crp ARs__delar1_glyc,1.1899864947,0.7259613525960145,2.0,107.0,0.6766542994,108.0,1.7033186900000001,,,,,,,,
60,Crp ARs__delar1ar2_glyc,1.6269605622666667,0.399684408802924,3.0,109.0,1.3058800198,110.0,1.5003979067,111.0,2.0746037603,,,,,,
61,Crp ARs__delar2_glyc,6.6480203658,0.26299179297732933,3.0,112.0,6.940495618,113.0,6.4310130194,114.0,6.57255246,,,,,,
62,Crp ARs__delcrp_fru,2.536763413933334,0.26742247268478353,3.0,115.0,2.2436934851,116.0,2.5990529541000003,117.0,2.7675438026,,,,,,
63,Crp ARs__delcrp_glc,2.3468047015666667,1.3390866637395489,3.0,118.0,2.9980888961,119.0,0.806656628,120.0,3.2356685806,,,,,,
64,Crp ARs__delcrp_glyc,2.1650267421666665,0.30300151395700825,3.0,121.0,2.1158661989,122.0,1.8896114335,123.0,2.4896025941,,,,,,
65,Glucose Evolution__glu_ale3,3.3133640460000002,,1.0,124.0,3.3133640460000002,,,,,,,,,,
66,Glucose Evolution__glu_ale4,6.5413675241,,1.0,125.0,6.5413675241,,,,,,,,,,
67,Glucose Evolution__glu_ale5,7.6546386719,,1.0,126.0,7.6546386719,,,,,,,,,,
68,Glucose Evolution__glu_ale6,5.2179143535,,1.0,127.0,5.2179143535,,,,,,,,,,
69,Glucose Evolution__glu_ale8,4.7326929226,,1.0,128.0,4.7326929226,,,,,,,,,,
70,Glucose Evolution__glu_ale9,4.1044229527,,1.0,129.0,4.1044229527,,,,,,,,,,
71,Glucose Evolution__glu_ale10,5.3733278922,,1.0,130.0,5.3733278922,,,,,,,,,,
72,42C Evolution__wt_42c,1.2042417983,,1.0,131.0,1.2042417983,,,,,,,,,,
73,42C Evolution__42c_ale1,7.9099172687,,1.0,132.0,7.9099172687,,,,,,,,,,
74,42C Evolution__42c_ale2,7.191810627,,1.0,133.0,7.191810627,,,,,,,,,,
75,42C Evolution__42c_ale3,7.7181779505,,1.0,134.0,7.7181779505,,,,,,,,,,
76,42C Evolution__42c_ale4,5.3625124581,,1.0,135.0,5.3625124581,,,,,,,,,,
77,42C Evolution__42c_ale5,7.2712652805,,1.0,136.0,7.2712652805,,,,,,,,,,
78,42C Evolution__42c_ale6,3.4490214218,,1.0,137.0,3.4490214218,,,,,,,,,,
79,42C Evolution__42c_ale8,2.9143141732,,1.0,138.0,2.9143141732,,,,,,,,,,
80,42C Evolution__42c_ale9,7.8300972847,,1.0,139.0,7.8300972847,,,,,,,,,,
81,42C Evolution__42c_ale10,6.8081916754,,1.0,140.0,6.8081916754,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,1.678334542,,1.0,141.0,1.678334542,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,5.7807300649,,1.0,142.0,5.7807300649,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,4.5616883383,,1.0,143.0,4.5616883383,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,2.2546929479,,1.0,144.0,2.2546929479,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,3.6244296412,,1.0,145.0,3.6244296412,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,2.3073325910999998,,1.0,146.0,2.3073325910999998,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,2.4891284019,,1.0,147.0,2.4891284019,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,1.8058346795,,1.0,148.0,1.8058346795,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,2.0320651325,,1.0,149.0,2.0320651325,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,6.9924920021,,1.0,150.0,6.9924920021,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,7.8874048148,,1.0,151.0,7.8874048148,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,2.4761143674,,1.0,152.0,2.4761143674,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,3.4647122291,,1.0,153.0,3.4647122291,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,2.2909914037,,1.0,154.0,2.2909914037,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,2.8496913589,,1.0,155.0,2.8496913589,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,1.1336525132,,1.0,156.0,1.1336525132,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,3.2821571304,,1.0,157.0,3.2821571304,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,0.0,,1.0,158.0,0.0,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,1.243828897,,1.0,159.0,1.243828897,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,5.4770149951,,1.0,160.0,5.4770149951,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,3.4011198288,,1.0,161.0,3.4011198288,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,2.5367436624,,1.0,162.0,2.5367436624,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,3.6246528444,,1.0,163.0,3.6246528444,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,3.6536574171,,1.0,164.0,3.6536574171,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,3.4381672178000002,,1.0,165.0,3.4381672178000002,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,4.603950147,,1.0,166.0,4.603950147,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,3.0333251869,,1.0,167.0,3.0333251869,,,,,,,,,,
109,ICA__wt_glc,8.405890996333333,0.2486237445363772,6.0,168.0,8.6742647174,169.0,8.6752648082,170.0,8.4315484028,171.0,8.0267324693,192.0,8.3530696075,193.0,8.2744659728
110,ICA__arg_sbt,8.40126728095,0.09633741800027847,2.0,172.0,8.3331464394,173.0,8.4693881225,,,,,,,,
111,ICA__cytd_rib,8.4207723264,0.2114357521068064,2.0,174.0,8.5702799805,175.0,8.2712646723,,,,,,,,
112,ICA__gth,3.1780238093,0.02434950555997808,2.0,176.0,3.1952415098,177.0,3.1608061088,,,,,,,,
113,ICA__leu_glcr,8.48914215745,0.03422335903693737,2.0,178.0,8.5133417267,179.0,8.4649425882,,,,,,,,
114,ICA__met_glc,8.3065615191,0.0013230007473979876,2.0,180.0,8.3056260163,181.0,8.3074970219,,,,,,,,
115,ICA__no3_anaero,4.904621987700001,0.23463762067391153,2.0,182.0,5.0705358404,183.0,4.738708135,,,,,,,,
116,ICA__phe_acgam,8.205894012249999,0.07278401992360851,2.0,184.0,8.1544279382,185.0,8.2573600863,,,,,,,,
117,ICA__thm_gal,8.6519519884,0.0043021089331030425,2.0,186.0,8.648909938,187.0,8.6549940388,,,,,,,,
118,ICA__tyr_glcn,9.0723960506,0.07075466044328728,2.0,188.0,9.1224271508,189.0,9.0223649504,,,,,,,,
119,ICA__ura_pyr,8.07264792445,0.050469790984207355,2.0,190.0,8.1083354559,191.0,8.036960393,,,,,,,,
120,ICA__bw_delpurR_cytd,8.2655915028,0.15954833244660444,2.0,194.0,8.3784092106,195.0,8.152773795,,,,,,,,
121,ICA__ade_glc,7.3760708482999995,0.005185428279795819,2.0,196.0,7.3724041968,197.0,7.3797374998,,,,,,,,
122,yTF__wt_glc,2.0657801854500004,0.27431469491002847,2.0,198.0,2.2597499664000003,199.0,1.8718104045000001,,,,,,,,
123,yTF__delyafC,2.36407981165,0.34842436461516874,2.0,200.0,2.1177065807,201.0,2.6104530426,,,,,,,,
124,yTF__delyeiE,2.2349153708999996,0.1245229506245826,2.0,202.0,2.3229663937,203.0,2.1468643481,,,,,,,,
125,yTF__delyiaJ,1.9935275807,0.26736055788174445,2.0,204.0,1.8044751172,205.0,2.1825800442,,,,,,,,
