,b1079
control__wt_glc__1,3.1029957214
control__wt_glc__2,2.6949137649
fur__wt_dpd__1,2.2967141639
fur__wt_dpd__2,2.0610609483
fur__wt_fe__1,1.5496333564
fur__wt_fe__2,1.4606373755
fur__delfur_dpd__1,1.8387393891000001
fur__delfur_dpd__2,1.8366638483000002
fur__delfur_fe2__1,1.8615511565
fur__delfur_fe2__2,1.9907969215999999
acid__wt_ph5__1,2.0481636387
acid__wt_ph5__2,2.0984946597
acid__delgadx_ph5__1,1.7467323139
acid__delgadx_ph5__2,0.6391371799000001
acid__delgadw_ph5__1,2.0257395012
acid__delgadw_ph5__2,2.2333164301
acid__delgade_ph5__1,2.0151437863
acid__delgade_ph5__2,2.1257898078
oxidative__wt_pq__1,1.7847425567
oxidative__wt_pq__2,2.1178992703
oxidative__deloxyr_pq__1,1.9421248797000001
oxidative__deloxyr_pq__2,2.6722729056
oxidative__delsoxr_pq__1,1.6208469016
oxidative__delsoxr_pq__2,1.6522799684
oxidative__delsoxs_pq__1,1.532507045
oxidative__delsoxs_pq__2,1.6957887577
nac_ntrc__wt_csn__1,2.2926487983
nac_ntrc__wt_csn__2,2.6511138732
nac_ntrc__wt_cytd__1,1.1494391603
nac_ntrc__wt_cytd__2,2.1281500884
nac_ntrc__wt_gln__1,1.4642935556
nac_ntrc__wt_gln__2,2.1738844203
nac_ntrc__bw_delnac_csn__1,3.0977113975
nac_ntrc__bw_delnac_csn__2,2.6887339913
nac_ntrc__bw_delnac_cytd__1,2.6998118644
nac_ntrc__bw_delnac_cytd__2,2.3366309463
nac_ntrc__bw_delnac_gln__1,2.4847502793
nac_ntrc__bw_delnac_gln__2,0.7765328801
nac_ntrc__bw_delnac_nh4__1,6.7921610347
nac_ntrc__bw_delnac_nh4__2,6.8795914988
misc__wt_no_te__1,2.1517079338
misc__wt_no_te__2,1.9637203415000002
misc__bw_delcbl__1,1.8005556253
misc__bw_delcbl__2,2.4355949246
misc__bw_delfabr__1,7.2279186264
misc__bw_delfabr__2,7.2534731842
misc__bw_delfadr__1,4.8107052035
misc__bw_delfadr__2,4.780890898
misc__nitr_031__1,2.8041170714
omics__wt_glu__1,1.8161530335
omics__wt_glu__2,2.5948177794
omics__wt_gly__1,1.4874696066
omics__wt_gly__2,2.620592058
omics__wt_thr__1,3.040349506
omics__wt_thr__2,2.860658761
omics__bw_ac__1,4.5438175645
omics__bw_ac__2,4.7883974516
omics__bw_fum__1,5.7493170771
omics__bw_fum__2,5.6717663932
omics__bw_glc__1,2.8610758577
omics__bw_glc__2,2.8929907816
omics__bw_pyr__1,3.158873434
omics__bw_pyr__2,3.832250071
ompr__wt_nacl__1,1.4846362175
ompr__wt_nacl__2,1.5530456636
ompr__bw_delompr_nacl__1,4.6461704517
ompr__bw_delompr_nacl__2,4.3520704827
minspan__wt_ade__1,2.4488746224
minspan__wt_glc__1,6.7378753592
minspan__wt_glc__2,6.0035906877
minspan__wt_glc__3,6.4782502473
minspan__wt_glc__4,6.5688540813
