,PA4959
SRX7442752,0.008923917
SRX7442753,-0.008923917
SRX7442754,-0.662224923
SRX7442755,-0.814031701
SRX7442756,-0.590433587
SRX7442757,-0.7188572
SRX7442758,-0.46332060300000005
SRX7442759,-1.19270696
SRX7442761,-1.773689064
SRX7874204,-0.12666195300000002
SRX7874205,0.12666195300000002
SRX7874206,-0.741085097
SRX7874207,-0.48151666400000004
SRX8639787,-0.014258307000000001
SRX8639788,0.014258307000000001
SRX8639789,-0.10938860500000001
SRX8639790,0.2523622
SRX8639791,-0.080933977
SRX8639792,0.08012682
SRX8639793,-1.592437566
SRX8639794,-1.5900581329999999
SRX8639795,-1.355809371
SRX8639796,-1.549394409
SRX8639797,0.046613643
SRX8639798,0.246349113
SRX8639800,0.220495456
SRX1156127,0.068812909
SRX1156135,-0.068812908
SRX1156136,-0.4750761
SRX1156137,-0.705942358
SRX1156138,-0.462656775
SRX1156140,-0.317218049
ERX2195929,-0.038046202
ERX2195930,0.038046201
ERX2195931,-0.140768565
ERX2195932,-0.202936694
ERX2195933,-0.435995664
ERX2195934,-0.559613025
SRX4579961,0.010874992
SRX4579962,0.11955717900000001
SRX4579963,-0.13043217000000001
SRX4579964,-0.737413159
SRX4579965,-0.677880547
SRX4579966,-0.682794962
SRX5630349,-0.039764121
SRX5630350,0.039764121
SRX5630351,-0.048381515
SRX5630352,0.060539289
SRX1411278,0.030849588
SRX1411287,0.034397044
SRX1411289,0.025705536
SRX1411279,0.09240566700000001
SRX1411280,-0.12325525400000001
SRX1411281,-0.25505645800000004
SRX1411282,-0.12351581600000001
SRX1411283,-0.266310341
SRX1411284,0.09916796500000001
SRX1411285,0.115260626
SRX1411286,0.276728742
SRX1411288,-0.088477053
SRX2711962,0.019622945000000003
SRX2711963,-0.019622945000000003
SRX2711964,-0.383988276
SRX2711965,-0.24246457700000001
SRX2711966,-0.44345696900000003
SRX2711967,-0.998927247
ERX3558798,-0.006599212
ERX3558799,-0.12347846700000001
ERX3558800,0.08189239999999999
ERX3558801,0.057109899000000006
ERX3558802,-0.052658904000000006
ERX3558803,-0.0089525
ERX3558804,0.049341738
ERX3558805,0.012269665
ERX3593017,-1.1552884350000001
ERX3593018,-1.309937742
ERX3593020,-0.048569491000000006
ERX3593021,-0.004857407
ERX3593022,0.053426899
SRX7058492,-0.159772948
SRX7058494,-0.617934781
SRX7058495,-0.601578897
SRX7058509,0.159772947
SRX2662717,0.8366637320000001
SRX2662718,0.8492162430000001
SRX2662721,-0.110880904
SRX2662722,0.110880904
SRX8143226,0.16318728400000002
SRX8143227,-0.16318728400000002
SRX8143228,0.11445297200000001
SRX8143229,-0.11955065100000001
ERX2456848,-0.12367720500000001
ERX2456849,-0.160714455
ERX2456850,0.022288693000000002
ERX2456851,0.068342601
ERX2456852,0.262137719
ERX2456853,0.25337217
ERX2456854,-0.14350394800000002
ERX2456855,-0.33601437900000003
ERX2456856,-0.154064628
ERX2456857,0.088000273
ERX2456858,0.296986246
ERX2456859,0.248596435
SRX540108,-0.047925721000000004
SRX540109,0.047925721000000004
SRX540110,0.44226191400000003
SRX540111,0.616425501
SRX540112,-0.40637698600000005
SRX540113,-0.550479668
SRX540114,0.414434099
SRX540115,0.600934054
SRX1737662,0.167512649
SRX1737664,-0.024348074
SRX1737665,-0.132265466
SRX1737667,0.013700689
SRX1737668,-0.016472392000000002
SRX1737670,0.002771702
