k,name,in_iM,gene_weight,regulator,function,category
101,Translational-3,False,0.0156806469,,,Translational
94,Cell Division,False,0.0127455946,,Cell wall biosynthesis,Structural Components
76,SouR,False,-0.0107757769,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,-0.010405266,NfxB/EsrC,RND efflux pump,Defense Mechanisms
95,MdcR,False,-0.0102208005,MdcR,Malonate synthesis,Miscellaneous Metabolism
9,PmrA,False,-0.00888101,PmrA,Polymyxins resistance,Defense Mechanisms
4,AtuR,False,-0.008848262400000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
73,AmrZ,False,-0.0084452146,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
23,HexR-2,False,-0.0083601235,HexR,Glucose metabolism,Carbon Source Utilization
50,Zur-2,False,0.0082957259,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
33,Uncharacterized-3,False,-0.007981534700000001,,,Uncharacterized
61,Uncharacterized-9,False,-0.0079118026,,,Uncharacterized
82,CueR,False,-0.0074087552000000004,CueR,Copper adaptation/transport,Metal Homeostasis
78,MexS,False,-0.0069629797,GlcC/MexS,RND efflux pump,Stress Response
89,QscR-2,False,-0.006790084300000001,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
11,AHL,False,-0.0066879489,AHL,AHL synthesis,Quorum Sensing
63,Uncharacterized-11,False,-0.006560140900000001,,,Uncharacterized
39,RiPP,False,-0.006557870600000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
34,Uncharacterized-4,False,0.0064180958,,,Uncharacterized
45,CbrB,False,0.006279629300000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,0.0060144694,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,-0.0059893519,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,0.0059864642000000004,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,0.0055333949,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
29,Singlet-2,False,0.0055281996,,,Singlet
72,PtxS,False,-0.0052169753,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
