,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
25,Life Cycle__B60,11.520199999999999,0.07014499269370658,2.0,71.0,11.5698,72.0,11.4706,,,,,,,,,,,,
26,M9__M9exp,13.391633333333333,0.4412796090160227,3.0,73.0,13.8489,74.0,13.3577,75.0,12.9683,,,,,,,,,,
27,M9__M9tran,12.2845,0.5791405787889503,3.0,76.0,12.0529,77.0,11.857,78.0,12.9436,,,,,,,,,,
28,M9__M9stat,8.8285,0.45209884981052534,3.0,79.0,9.3332,80.0,8.6917,81.0,8.4606,,,,,,,,,,
29,Supplement__M+G,12.636566666666667,0.20655769976772395,3.0,82.0,12.4024,83.0,12.7144,84.0,12.7929,,,,,,,,,,
30,Supplement__Glu,13.3957,0.0821613656166937,3.0,85.0,13.307,86.0,13.4692,87.0,13.4109,,,,,,,,,,
31,Supplement__Fru,13.084166666666667,0.4059557898753668,3.0,88.0,13.2822,89.0,13.3531,90.0,12.6172,,,,,,,,,,
32,Supplement__Mal,12.622466666666666,0.20421254450531026,3.0,91.0,12.4476,92.0,12.5729,93.0,12.8469,,,,,,,,,,
33,Supplement__G+S,12.4865,0.21128350621854036,2.0,94.0,12.3371,95.0,12.6359,,,,,,,,,,,,
34,Supplement__Pyr,12.436266666666667,0.2874050335908084,3.0,96.0,12.1268,97.0,12.6948,98.0,12.4872,,,,,,,,,,
35,Supplement__Gly,12.422833333333335,1.0191553578004344,3.0,99.0,12.5566,100.0,13.3685,101.0,11.3434,,,,,,,,,,
36,Supplement__Glucon,12.546066666666666,0.5798369282249399,3.0,102.0,12.5735,103.0,13.1117,104.0,11.953,,,,,,,,,,
37,Stressors__aero,12.247,0.5380248693136773,3.0,105.0,12.335,106.0,11.6704,107.0,12.7356,,,,,,,,,,
38,Stressors__nit,11.015133333333333,0.1639925709699482,3.0,108.0,11.0029,109.0,11.1849,110.0,10.8576,,,,,,,,,,
39,Stressors__ferm,10.485033333333334,0.6196555925135621,3.0,111.0,10.3869,112.0,9.9203,113.0,11.1479,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.9745,,1.0,114.0,13.9745,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.5574,,1.0,115.0,13.5574,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.6508,,1.0,116.0,13.6508,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.4571,,1.0,117.0,13.4571,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.5405,,1.0,118.0,13.5405,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.5294,,1.0,119.0,13.5294,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.5855,,1.0,120.0,13.5855,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.4788,,1.0,121.0,13.4788,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.73,,1.0,122.0,8.73,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.8752,,1.0,123.0,9.8752,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.1538,,1.0,124.0,10.1538,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.6661,,1.0,125.0,10.6661,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.0172,,1.0,126.0,12.0172,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.8644,,1.0,127.0,11.8644,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.3153,,1.0,128.0,12.3153,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.2556,,1.0,129.0,12.2556,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.9106,,1.0,130.0,11.9106,,,,,,,,,,,,,,
57,Stressors__HPh,12.180466666666666,0.20384055860729347,3.0,131.0,12.3916,132.0,12.165,133.0,11.9848,,,,,,,,,,
58,Stressors__LPh,12.0132,0.3377336672586849,3.0,134.0,11.9321,135.0,12.3841,136.0,11.7234,,,,,,,,,,
59,Stressors__LPhT,9.2665,0.06909565832959451,3.0,137.0,9.2149,138.0,9.2396,139.0,9.345,,,,,,,,,,
60,Stressors__SMMPr,12.858866666666666,0.02033748591476663,3.0,140.0,12.8508,141.0,12.8438,142.0,12.882,,,,,,,,,,
61,Stressors__HiTm,12.913533333333334,0.20540324567380527,3.0,143.0,13.0028,144.0,12.6786,145.0,13.0592,,,,,,,,,,
62,Stressors__LoTm,12.074400000000002,0.34356948351097844,3.0,146.0,12.4501,147.0,11.7762,148.0,11.9969,,,,,,,,,,
63,Stressors__HiOs,12.481466666666668,0.279481597486013,3.0,149.0,12.7169,150.0,12.1726,151.0,12.5549,,,,,,,,,,
64,Stressors__BMM,12.653800000000002,0.2957177539479152,3.0,152.0,12.6423,153.0,12.364,154.0,12.9551,,,,,,,,,,
65,Stressors__Heat,12.5677,0.40279109970305904,3.0,155.0,12.982,156.0,12.5436,157.0,12.1775,,,,,,,,,,
66,Stressors__Cold,11.722033333333334,0.8640549191650577,3.0,158.0,12.5844,159.0,11.7254,160.0,10.8563,,,,,,,,,,
67,Stressors__Etha,9.066166666666666,0.20402375678663875,3.0,161.0,9.0529,162.0,8.8691,163.0,9.2765,,,,,,,,,,
68,Stress Time Course__SMM,13.2615,0.058366771368647555,3.0,164.0,13.2147,165.0,13.2429,166.0,13.3269,,,,,,,,,,
69,Stress Time Course__Salt,15.177100000000001,0.13013466102464824,3.0,167.0,15.2962,168.0,15.0382,169.0,15.1969,,,,,,,,,,
70,Stress Time Course__Mt0,7.895849999999999,0.0556493036793816,2.0,170.0,7.9352,171.0,7.8565,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.220633333333334,0.0845093091519115,3.0,172.0,8.1968,173.0,8.3145,174.0,8.1506,,,,,,,,,,
72,Stress Time Course__M0t90,7.270833333333333,0.2020413406541672,3.0,175.0,7.4638,176.0,7.0608,177.0,7.2879,,,,,,,,,,
73,Stress Time Course__M40t45,8.236766666666668,0.43821794045124796,3.0,178.0,8.707,179.0,7.8398,180.0,8.1635,,,,,,,,,,
74,Stress Time Course__M40t90,7.4682,0.1965383168748527,3.0,181.0,7.5707,182.0,7.2416,183.0,7.5923,,,,,,,,,,
75,Stress Time Course__dia0,8.442933333333334,0.4010605980813038,3.0,184.0,8.0402,185.0,8.4463,186.0,8.8423,,,,,,,,,,
76,Stress Time Course__dia5,7.455966666666666,0.13852076859927326,3.0,187.0,7.374,188.0,7.6159,189.0,7.377999999999999,,,,,,,,,,
77,Stress Time Course__dia15,7.791799999999999,0.5724990742350584,3.0,190.0,7.1320000000000014,191.0,8.0863,192.0,8.1571,,,,,,,,,,
78,Stressors__Diami,8.023833333333334,0.1340049750320239,3.0,193.0,8.1425,194.0,7.8785,195.0,8.0505,,,,,,,,,,
79,Stressors__Paraq,8.8175,0.6426175145450049,3.0,196.0,8.9253,197.0,9.3994,198.0,8.1278,,,,,,,,,,
80,Stressors__H2O2,8.9639,0.4809926298811658,3.0,199.0,8.6093,200.0,9.5114,201.0,8.771,,,,,,,,,,
81,Stressors__Oxctl,9.095733333333333,0.34288571468250695,3.0,202.0,8.8508,203.0,8.9488,204.0,9.4876,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.491833333333332,0.3867526513591514,3.0,205.0,13.1187,215.0,13.8909,225.0,13.4659,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.4061,0.24888654041550706,3.0,206.0,13.1371,216.0,13.6282,226.0,13.453,,,,,,,,,,
84,Carbon Transition__GM+5,13.872900000000001,0.338564897767031,3.0,207.0,13.4902,217.0,13.9951,227.0,14.1334,,,,,,,,,,
85,Carbon Transition__GM+15,12.9429,0.28570336014824915,3.0,208.0,13.1069,219.0,12.613,229.0,13.1088,,,,,,,,,,
86,Carbon Transition__GM+25,12.9397,0.49863811526998203,3.0,209.0,13.482,220.0,12.8361,230.0,12.501,,,,,,,,,,
87,Carbon Transition__GM+45,13.041433333333332,0.5276177530498135,3.0,210.0,13.6491,221.0,12.6997,231.0,12.7755,,,,,,,,,,
88,Carbon Transition__GM+60,12.655733333333332,0.7187030633949831,3.0,211.0,13.4828,222.0,12.3014,232.0,12.183,,,,,,,,,,
89,Carbon Transition__GM+90,13.159133333333335,0.4251421566174458,3.0,212.0,13.5064,223.0,13.286,233.0,12.685,,,,,,,,,,
90,Carbon Transition__GM+120,12.348199999999999,0.21722320318050736,2.0,213.0,12.1946,234.0,12.5018,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.725266666666668,1.6044032234240035,3.0,214.0,12.6059,224.0,9.8734,235.0,12.6965,,,,,,,,,,
92,Carbon Transition__GM+10,13.17015,0.5178142958629091,2.0,218.0,13.5363,228.0,12.804,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.584999999999999,0.6453930507837843,3.0,236.0,12.7335,244.0,11.8783,254.0,13.1432,,,,,,,,,,
94,Carbon Transition__MG+5,12.6608,0.2730511490545317,3.0,237.0,12.8652,246.0,12.7665,256.0,12.3507,,,,,,,,,,
95,Carbon Transition__MG+10,12.988433333333333,0.6762725510719277,3.0,238.0,13.5568,247.0,13.168,257.0,12.2405,,,,,,,,,,
96,Carbon Transition__MG+15,13.454966666666666,0.550447693548927,3.0,239.0,12.8962,248.0,13.9967,258.0,13.472,,,,,,,,,,
97,Carbon Transition__MG+25,13.459733333333332,0.20803428403350566,3.0,240.0,13.5853,249.0,13.2196,259.0,13.5743,,,,,,,,,,
98,Carbon Transition__MG+45,13.307666666666668,0.5191922604713337,3.0,241.0,13.0553,250.0,12.9629,260.0,13.9048,,,,,,,,,,
99,Carbon Transition__MG+120,12.935966666666666,0.6048678560920007,3.0,242.0,12.3338,253.0,13.5435,263.0,12.9306,,,,,,,,,,
100,Carbon Transition__MG+150,12.802150000000001,0.0111015764646293,2.0,243.0,12.81,264.0,12.7943,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.4387,0.23306239507908677,2.0,245.0,12.6035,255.0,12.2739,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.03955,0.05041671349860141,2.0,251.0,13.0752,261.0,13.0039,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.19205,0.5008437331144325,2.0,252.0,12.8379,262.0,13.5462,,,,,,,,,,,,
