k,name,in_iM,gene_weight,regulator,function,category
1,EatR,False,-0.0074080840000000005,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
68,MdcR,False,0.007348792000000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
31,GlpR,False,0.007326539000000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
59,NRPS,False,0.0073074870000000005,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
22,Uncharacterized-11,False,0.007294126000000001,,,Uncharacterized
40,Zur-2,False,-0.007227549000000001,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
102,Cell Division,False,0.0071648300000000005,,Cell wall biosynthesis,Structural Components
91,Singlet-10,False,0.00695035,,,Singlet
49,RpoN,False,0.006804453,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
39,AtuR,False,0.006664486000000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
73,CysB-1,False,0.006590489000000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
35,QscR-2,False,0.006139894000000001,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
10,EutR,False,-0.005888403,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
109,AHL,False,0.0058056850000000005,AHL,AHL synthesis,Quorum Sensing
111,Fur,False,-0.005399995,Fur,Uncharaterized,Metal Homeostasis
69,PchR,False,0.00534773,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
100,Uncharacterized-4,False,0.005316891000000001,,,Uncharacterized
19,TagR1,False,-0.005152273000000001,TagR1,H1-Type VI secretion system,Secretion System
38,AmpC,False,-0.004830498,AmpR,beta-lactamases,Antibiotic Resistance
97,MmsR,False,-0.004792449000000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
9,DhcR,False,0.0044470460000000005,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
56,Uncharacterized-1,False,0.004361358,,,Uncharacterized
65,MexS-2,False,0.004333722,GlcC/MexS,RND efflux pump,Antibiotic Resistance
94,Lrp,False,-0.004186063,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
12,Singlet-1,False,0.004146075,,,Singlet
37,QscR-1,False,-0.004095298000000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
3,RpoS-2,False,0.004050653,RpoS/Sfa3,General stress response,Stress Response
44,FleN-2,False,0.004019432,FleN,Bacterial chemotaxis,Structural Components
50,DguR,False,-0.003923297,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
0,LexA,False,-0.003597841,LexA,SOS response for DNA protection and repair,Stress Response
70,ErbR-1,False,0.0035805610000000003,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
87,CpxR,False,0.003568443,CpxR/ParB,Various stress response,Antibiotic Resistance
64,CysB-2,False,0.003486438,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
114,CysB-3,False,0.003470659,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
82,AntR,False,-0.0034188150000000004,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
47,AmiE,False,0.0033501470000000004,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
32,ArgR-1,False,-0.003340669,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
55,Singlet-8,False,-0.003324687,,,Singlet
36,PtxS,False,0.0032730470000000003,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
85,RpoH,False,0.0030384860000000004,RpoH,Heat Shock Response,Heat Shock Response
112,Anr-4,False,0.002992007,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
11,ExsB,False,0.002977415,ExsB,T3SS system,Secretion System
7,PprB,False,-0.0029279700000000002,PprB,Flp pilus assembly protein,Structural Components
13,SoxR,False,0.002912731,SoxR,RND efflux pump,Antibiotic Resistance
45,PA1226,False,-0.0027832010000000003,PA1226,Lipopolysaccharide synthesis,Structural Components
98,PhnR-2,False,0.00272198,PhnF/PhnR,Phosphate transport,Metal Homeostasis
83,Anr-1,False,-0.0026712800000000003,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
51,PvdS,False,0.0026174230000000002,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
90,Uncharacterized-9,False,0.002534577,,,Uncharacterized
115,Uncharacterized-14,False,-0.00232413,,,Uncharacterized
104,AcoR,False,0.002201778,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
101,CzcR,False,-0.002115002,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
43,RiPP,False,0.00208601,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
25,Uncharacterized-5,False,0.0018767260000000002,,,Uncharacterized
30,XisF4-2,False,0.001752728,XisF4,Excision of Pf4 prophage,Prophages
6,Translational-2,False,-0.001745893,,,Translational
53,AmrZ,False,0.001645352,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
60,RsmA,False,-0.001406717,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
18,Uncharacterized-6,False,-0.001334857,,,Uncharacterized
29,FoxR,False,-0.001318699,FoxR,Iron chelator,Metal Homeostasis
108,Singlet-12,False,-0.001269133,,,Singlet
67,MexZ,False,0.0012507380000000002,MexZ,Aminoglycoside resistance,Antibiotic Resistance
54,Singlet-7,False,-0.0012000700000000001,,,Singlet
107,Uncharacterized-13,False,-0.00109297,,,Uncharacterized
21,BexR,False,-0.0009743470000000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
27,Translational-1,False,0.000698878,,,Translational
52,Singlet-6,False,0.000674291,,,Singlet
93,FleN-1,False,0.000618912,FleN/AmpR,Bacterial chemotaxis,Structural Components
81,Uncharacterized-2,False,0.00018629100000000002,,,Uncharacterized
61,FpvR,False,0.000131879,FpvR,Ferripyoveridine system,Metal Homeostasis
92,Anr-2,False,2.7e-05,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
71,Sigma-70,False,-8.15e-07,Sigma-70,Prophages (YMC11/02/R656),Prophages
