,PA4975
SRX7442752,0.164963529
SRX7442753,-0.164963529
SRX7442754,0.9362934770000001
SRX7442755,0.6967710650000001
SRX7442756,0.671746566
SRX7442757,-0.031226086000000004
SRX7442758,0.046529259
SRX7442759,1.119378851
SRX7442761,1.214385587
SRX7874204,-0.064169894
SRX7874205,0.064169894
SRX7874206,-0.966381173
SRX7874207,-0.318169368
SRX8639787,-0.095166918
SRX8639788,0.095166918
SRX8639789,-0.534807284
SRX8639790,-0.490453978
SRX8639791,0.6513439999999999
SRX8639792,0.803211069
SRX8639793,-3.201671513
SRX8639794,-3.066013618
SRX8639795,-3.259564525
SRX8639796,-3.211533723
SRX8639797,0.957502323
SRX8639798,0.242758681
SRX8639800,0.20351128500000001
SRX2940624,0.624130465
SRX2940626,0.363213243
SRX2940627,0.133122768
SRX2940628,0.028646686
SRX2940629,-0.161769453
ERX2195929,-0.24073116900000002
ERX2195930,0.24073116900000002
ERX2195931,-0.300429642
ERX2195932,-0.46565259200000003
ERX2195933,0.215415347
ERX2195934,0.002601715
SRX4579961,-0.020422842
SRX4579962,-0.004928592000000001
SRX4579963,0.025351434000000003
SRX4579964,-1.729262264
SRX4579965,-2.1490438210000002
SRX4579966,-1.751885023
SRX540108,0.09009385
SRX540109,-0.09009385
SRX540110,-0.190561648
SRX540111,0.572938442
SRX540112,1.22311209
SRX540113,1.933280397
SRX540114,-0.0036688130000000004
SRX540115,0.49036853
SRX1737662,0.016160145
SRX1737664,-0.040618372
SRX1737665,-0.23672171500000003
SRX1737667,-0.089644258
SRX1737668,0.055970171000000006
SRX1737670,0.033674087000000005
SRX6976948,-0.06300720500000001
SRX6976949,0.26309517400000004
SRX6976950,-0.200087969
SRX6976951,0.253041338
SRX6976952,0.362067586
SRX6976953,0.603170026
SRX5630349,-0.16182712800000001
SRX5630350,0.16182712800000001
SRX5630351,-0.235095046
SRX5630352,0.19801652800000002
SRX4342817,0.516828983
SRX4342818,-0.23556828100000002
SRX4342819,1.6160723830000001
SRX4342820,-0.441375298
SRX4342821,0.160114596
SRX4342822,0.49468410100000004
SRX1411278,0.104618765
SRX1411287,-0.052280402000000004
SRX1411289,-0.296341501
SRX1411279,-0.20469540400000003
SRX1411280,0.10007663900000001
SRX1411281,-0.17122881
SRX1411282,-0.559257062
SRX1411283,-0.915095304
SRX1411284,-0.28092305500000003
SRX1411285,-0.425251301
SRX1411286,-0.10658458500000001
SRX1411288,-0.203873842
SRX2662717,-0.822505087
SRX2662718,-0.756102703
SRX2662721,0.033699285
SRX2662722,-0.033699285
ERX2300159,-0.20149824300000002
ERX2300160,0.20149824300000002
ERX2300161,0.062264943
ERX2300162,-0.404698057
ERX2300163,0.411836651
ERX2300164,0.869157446
ERX2300165,-0.674190379
ERX2300166,-0.8213569150000001
ERX2300167,0.607364573
ERX2300168,0.802074904
ERX2300169,-0.904505702
ERX2300170,-0.18100175400000001
SRX6747256,0.080472756
SRX6747257,0.08006774100000001
SRX6747258,0.246109457
SRX6747259,-0.24613230100000003
SRX6747260,-0.160517652
SRX6747265,-1.342733806
SRX6747266,-0.529497863
SRX6747268,0.42401836
SRX6747269,0.054753146
ERX2456848,0.5146657720000001
ERX2456849,0.670737394
ERX2456850,1.014313241
ERX2456851,-1.035768229
ERX2456852,-0.504815177
ERX2456853,-0.5680551610000001
ERX2456854,0.596744542
ERX2456855,0.699571524
ERX2456856,0.45376951
ERX2456857,-0.8352029350000001
ERX2456858,-0.35130407700000005
ERX2456859,-0.5635785640000001
SRX1156127,0.21867735900000002
SRX1156135,-0.21867735900000002
SRX1156136,-0.846660756
SRX1156137,-0.807284646
SRX1156138,0.070731626
SRX1156140,-0.312240473
ERX3558798,0.041090463
ERX3558799,-0.07910439400000001
ERX3558800,0.11553816500000001
ERX3558801,0.269616956
ERX3558802,-0.298348172
ERX3558803,0.010517861
ERX3558804,0.15463073
ERX3558805,0.133199581
ERX3593017,0.34990013400000003
ERX3593018,0.034398245
ERX3593020,-0.253948754
ERX3593021,0.054922783
ERX3593022,0.19902597
SRX2520351,-1.023522222
SRX2520352,-0.526241917
SRX2520353,-0.950011009
SRX2520354,-1.201758251
SRX2520355,0.45078942400000005
SRX2520356,0.526021337
SRX2520357,0.572953379
SRX2520358,0.44523218800000003
SRX2520359,0.6261111690000001
SRX2520360,-0.240086512
SRX3169722,0.358879787
SRX3169723,0.430998035
SRX3169725,0.038264601
SRX3169726,0.141062621
SRX3169728,-0.179327222
SRX8143226,0.17095336500000002
SRX8143227,-0.17095336500000002
SRX8143228,0.0017952450000000002
SRX8143229,0.130101051
SRX6853212,0.193875909
SRX6853213,-0.193875909
SRX6853214,-0.030933947000000003
SRX6853215,0.08591283
SRX7747527,-0.36613077400000005
SRX7747528,-0.29167908600000003
