,PSPTO_4824
SRX3984078,0.7657470617000001
SRX3984079,1.7928721908
SRX3984080,-0.0324805382
SRX3984082,0.4677499409
SRX3984084,-0.3384857485
SRX6997963,0.0496685107
SRX6997964,-0.1940982102
SRX6997965,-0.7459776102
SRX6997967,-0.2545872093
SRX6997968,-0.4362636535
SRX6997969,-0.4879579549
SRX6997971,0.2049186986
SRX6997972,0.1408860421
SRX6997973,-0.159807039
SRX3159100,-0.0700624848
SRX3159101,0.1764082505
SRX3159102,-0.20394046200000002
SRX3159103,0.0975946963
SRX3159000,-0.3103133052
SRX3159001,-0.1934539277
SRX3159002,0.18327874530000002
SRX3159003,0.022331113200000002
SRX3159004,-0.0127522204
SRX3159005,0.2127427133
SRX3159006,0.0016804412
SRX3159007,0.1057062242
SRX3159008,0.2795894706
SRX3159009,0.0446567069
SRX3159010,-0.5496625054000001
SRX3159012,-0.1706951311
SRX3159013,-0.42617746430000003
SRX3159014,-0.5597442626
SRX3159015,-0.47133752360000003
SRX3159016,-0.6421469806
SRX3159017,-0.5238868137
SRX3159018,0.36418483960000003
SRX3159019,0.38040170840000004
SRX3159020,0.06863230170000001
SRX3159021,0.1196588331
SRX3159022,-0.0796541236
SRX3159023,-0.530040664
SRX3159024,-0.2800771775
SRX3159025,-0.38724440130000004
SRX3159026,-0.0091832699
SRX3159027,-0.4781595886
SRX3159028,0.3820458083
SRX3159029,0.18720630570000002
SRX3159030,-0.12437966580000001
SRX3159034,-0.1078350519
SRX3159036,0.3241048453
SRX3159037,0.46119610390000004
SRX3159041,0.5470615678
SRX3159042,0.35914697560000003
SRX3159043,0.4668545101
SRX3159045,0.8264027653
SRX3159047,0.5708427755000001
SRX3159048,-0.27800222220000004
SRX3159049,-0.5393470067
SRX3159050,-0.6318429064000001
SRX3159051,-0.4370154228
SRX3159052,0.0001780363
SRX3159053,0.27216701060000004
SRX3159054,-0.48455878890000004
SRX3159055,-0.11299255180000001
SRX3159056,0.2298390173
SRX3159057,0.5357676718000001
SRX3159058,0.5653130392
SRX3159060,-0.1493236112
SRX3159061,0.47984438300000004
SRX3159062,0.46650092740000004
SRX3159063,-0.48005517010000004
SRX3159066,-0.43265160810000003
SRX3159069,0.2966488836
SRX3159070,0.09685185040000001
SRX3159071,0.5326101814
SRX3159073,0.1524297201
SRX3159074,0.1180858699
SRX3159075,-0.3014900116
SRX3159076,-0.1914085925
SRX3159080,-0.6915320195
SRX3159082,-0.1474698853
SRX3159083,0.13977090450000001
SRX3159086,-0.3946145118
SRX3159087,-0.1744075924
SRX3159088,-0.2495616088
SRX3159089,-0.28697920200000004
SRX3159090,-0.6572677886
SRX3159091,-0.3995579509
SRX3159092,-0.0103014794
SRX3159093,0.2236297038
SRX3159094,0.585351682
SRX3159095,0.6075489566
SRX3159096,0.4600084796
SRX3159097,0.2605825922
SRX3159098,0.2678315067
SRX3159099,0.4946511309
SRX3158988,0.1016083697
SRX3158989,-0.8557274972000001
SRX3158990,-0.4765163385
SRX3158991,-0.2304090154
SRX3158992,-0.16660015890000002
SRX3158996,0.0649917892
SRX3644656,0.043240242400000004
SRX3644657,-0.020281876
SRX3644658,-0.0229583665
SRX3644659,0.2007324785
SRX3644660,0.3683045365
SRX3644661,0.5179934578000001
SRX3644662,0.38233012110000003
SRX3644663,0.35462776700000004
SRX3644664,0.56293152
SRX3644665,-0.043395177300000004
SRX3644666,-0.6492635468
SRX3644667,-0.5222088107
SRX3644668,1.1375360933
SRX3644669,0.4263667407
SRX3644670,0.7345703440000001
SRX3644671,0.26177549910000003
SRX3644672,-0.5512871004000001
SRX3644673,-0.3572621432
