,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
15,co_culture__mono_35,0.09148163875000001,0.32629963907862714,4.0,19.0,0.23049177880000002,28.0,-0.208785823,56.0,-0.1416794659,73.0,0.4859000651,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.22921815935000006,0.6389938152098866,4.0,21.0,0.267054035,34.0,-1.0551707212,45.0,-0.41230827750000004,58.0,0.2835523263,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.2120687062,0.3032504268009118,4.0,23.0,0.0141291413,42.0,0.14434348360000002,70.0,0.6586101987,79.0,0.0311920012,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.23415756605000002,0.10476472162188342,4.0,24.0,0.1181468118,29.0,0.2482428881,68.0,0.2012285292,74.0,0.3690120351,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.2702924722,0.1466004097316022,4.0,27.0,0.322259091,31.0,0.4524653534,69.0,0.1289647384,75.0,0.17748070600000002,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.12688231117499998,0.7220366013411179,4.0,30.0,0.7922194842,32.0,-0.6382246978,59.0,0.6920202068,86.0,-0.3384857485,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.23875127310000002,,1.0,35.0,0.23875127310000002,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.4448003042,0.9183376243851563,4.0,36.0,-0.3438309559,44.0,-0.3467855157,60.0,1.3632474441,61.0,1.1065702443,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.4999998599062323e-11,0.06336412935710752,4.0,37.0,0.08538521780000001,46.0,-0.060363734100000004,57.0,0.007459054400000001,84.0,-0.0324805382,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.08571375125,0.048924989224326455,2.0,39.0,-0.12030894290000001,43.0,-0.0511185596,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,2.5852468094,0.07948344803834177,2.0,47.0,2.5290435243,55.0,2.6414500945,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.2337448193332161,3.0,87.0,0.0496685107,90.0,-0.2545872093,93.0,0.2049186986,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.1631586072,0.2898161262906903,3.0,88.0,-0.1940982102,91.0,-0.4362636535,94.0,0.1408860421,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.46458086803333326,0.2937836802445165,3.0,89.0,-0.7459776102,92.0,-0.4879579549,95.0,-0.159807039,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-3.469446951953614e-18,0.170435774225448,4.0,96.0,-0.0700624848,97.0,0.1764082505,98.0,-0.20394046200000002,99.0,0.0975946963,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.1615327628,0.2104074608793053,2.0,100.0,-0.3103133052,104.0,-0.0127522204,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.009644392799999998,0.28722439934629757,2.0,101.0,-0.1934539277,105.0,0.2127427133,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.666666804567285e-11,0.3384226463797534,12.0,102.0,0.18327874530000002,110.0,-0.5496625054000001,117.0,0.36418483960000003,125.0,-0.0091832699,131.0,0.3241048453,134.0,0.35914697560000003,138.0,-0.27800222220000004,159.0,-0.3014900116,162.0,-0.1474698853,164.0,-0.3946145118,170.0,-0.0103014794,174.0,0.4600084796,,,,
33,immunity_isolated__WT_npr1,-0.22791423770000002,0.3539003691635942,2.0,103.0,0.022331113200000002,126.0,-0.4781595886,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.05434248395,0.4279965253661069,14.0,106.0,0.0016804412,113.0,-0.5597442626,121.0,-0.0796541236,127.0,0.3820458083,136.0,0.8264027653,142.0,0.0001780363,145.0,-0.11299255180000001,150.0,0.47984438300000004,160.0,-0.1914085925,161.0,-0.6915320195,163.0,0.13977090450000001,167.0,-0.28697920200000004,172.0,0.585351682,176.0,0.2678315067
35,immunity_isolated__AvrRpt2_npr1,0.17425051573333336,0.06307239452365145,3.0,107.0,0.1057062242,128.0,0.18720630570000002,146.0,0.2298390173,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.23032582553333336,0.33281948091876024,3.0,108.0,0.2795894706,129.0,-0.12437966580000001,147.0,0.5357676718000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.30498487305,0.36815962323704643,2.0,109.0,0.0446567069,148.0,0.5653130392,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.22707833205000003,0.2928209986358046,4.0,111.0,-0.1706951311,119.0,0.06863230170000001,140.0,-0.6318429064000001,165.0,-0.1744075924,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.2482739157,0.25990331208604966,4.0,112.0,-0.42617746430000003,120.0,0.1196588331,141.0,-0.4370154228,166.0,-0.2495616088,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.24307039233333336,0.4471730098175874,3.0,114.0,-0.47133752360000003,122.0,-0.530040664,143.0,0.27216701060000004,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.5160126839,0.17561110072990552,4.0,115.0,-0.6421469806,123.0,-0.2800771775,144.0,-0.48455878890000004,168.0,-0.6572677886,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.4368963886333333,0.0755870783659312,3.0,116.0,-0.5238868137,124.0,-0.38724440130000004,169.0,-0.3995579509,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.07947264914999999,0.650360553434824,2.0,118.0,0.38040170840000004,139.0,-0.5393470067,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.018426680200000007,0.5122188704349819,3.0,130.0,-0.1078350519,152.0,-0.48005517010000004,156.0,0.5326101814,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.464025307,0.00400109739472798,2.0,132.0,0.46119610390000004,135.0,0.4668545101,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.5589521716500001,0.01681585322947576,2.0,133.0,0.5470615678,137.0,0.5708427755000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.1585886581,0.4354537072651368,2.0,149.0,-0.1493236112,151.0,0.46650092740000004,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.07257129593333335,0.3120193812947598,3.0,153.0,-0.43265160810000003,155.0,0.09685185040000001,158.0,0.1180858699,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.22453930185,0.10197834848790144,2.0,154.0,0.2966488836,157.0,0.1524297201,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.24210614800000002,0.026129637972069724,2.0,171.0,0.2236297038,175.0,0.2605825922,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.55110004375,0.07983081813368685,2.0,173.0,0.6075489566,177.0,0.4946511309,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-4.625929269271485e-18,0.1454369389151435,3.0,178.0,0.1016083697,182.0,-0.16660015890000002,183.0,0.0649917892,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.5208842837000001,0.31501140747775613,3.0,179.0,-0.8557274972000001,180.0,-0.4765163385,181.0,-0.2304090154,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.333333262189875e-11,0.03747105315599267,3.0,184.0,0.043240242400000004,185.0,-0.020281876,186.0,-0.0229583665,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.36234349093333335,0.1587144693932619,3.0,187.0,0.2007324785,188.0,0.3683045365,189.0,0.5179934578000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.4332964693666667,0.11311847713879734,3.0,190.0,0.38233012110000003,191.0,0.35462776700000004,192.0,0.56293152,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.4049558449333333,0.319500099805863,3.0,193.0,-0.043395177300000004,194.0,-0.6492635468,195.0,-0.5222088107,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.766157726,0.3566353656686143,3.0,196.0,1.1375360933,197.0,0.4263667407,198.0,0.7345703440000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.21559124816666667,0.42464182501383885,3.0,199.0,0.26177549910000003,200.0,-0.5512871004000001,201.0,-0.3572621432,,,,,,,,,,,,,,,,,,,,,,
