,BSU_06680
SRX8138083,-0.10714745039389584
SRX8138084,0.038156425661696865
SRX8138085,0.06899102473219898
SRX8138086,0.1121068241666805
SRX8138087,0.12561676105988973
SRX8138088,-0.04683801107495178
ERX4111143,-0.00989640726451668
ERX4111144,-0.2354008281083768
ERX4111145,0.22362056465528468
ERX4111146,0.208241981897114
ERX4111148,-0.07026009232434305
ERX4111149,0.0547104935659366
ERX4111150,0.04350697420874994
ERX4111151,0.009896407264514906
ERX4111152,-0.014935235792638226
ERX4111153,0.10263282730004343
ERX4111154,0.21580938587288576
ERX4111156,0.10815059221608968
ERX4111157,0.2294732441111069
ERX4111158,0.17313971462663955
SRX5577041,0.0348815892314569
SRX5577042,-0.03437557484873999
SRX5577043,-0.0330652257123667
SRX5577044,0.03255921132965156
SRX5577045,-0.4985187840164826
SRX5577046,-0.3605362231962346
SRX5577047,-0.2449712265184907
SRX5577048,-0.21900397159989995
SRX5577049,-0.0995047870956114
SRX5577050,-0.32258072954836337
SRX5577051,-0.05169287023274372
SRX5577052,0.013114825530921692
SRX5577053,-0.7537888778253609
SRX5577054,-0.8165073099142504
SRX5577055,-0.7543409308688922
SRX5577056,-0.875789449576521
SRX5577057,-1.1847064416878978
SRX5577058,-0.9828709310701892
SRX5577059,-1.1697949668484116
SRX5577060,-1.2002891255799897
SRX5577061,-1.3517381085739846
SRX5577062,-1.2954502838711974
SRX5577063,-1.2331370587426864
SRX5577064,-1.3308365267682714
SRX5577065,-1.5367456696479698
SRX5577066,-1.3546706758437086
SRX5577067,-1.5158749379899463
SRX5577068,-1.4370090033610827
SRX533166,0.27185517876225873
SRX533171,-0.2718551787622569
SRX533786,0.3660131942546432
SRX533787,-0.22318502816422914
SRX533789,0.18069869805381344
SRX533791,-0.359877471559118
SRX533792,0.2872778040312891
SRX533793,-0.32255880887885624
SRX533794,-0.37556243805884826
SRX533795,-0.4588633268382569
SRX4703435,-0.3202321545192017
SRX4703436,0.21219000300977875
SRX4703437,0.10804215150942477
SRX4703438,0.6426017697756129
SRX4703439,0.4794050537059018
SRX4703440,0.3860261456962064
SRX6902408,-0.35504285221168
SRX6902409,-0.2496009894687461
SRX6902410,-0.11417667252918308
SRX6902411,-0.2774304858259846
SRX6902412,-0.2895209252611295
SRX6902413,-0.29552118638769365
SRX6902414,0.0537400076660699
SRX6902415,-0.0537400076660699
SRX5278698,-0.08711086715345928
SRX5278699,0.04305697480520365
SRX5278700,0.04405389234825563
SRX5278701,-0.052439622702040715
SRX5278702,-0.043003676260692465
SRX5278703,-0.022758326016283803
SRX5278704,-2.5077240247942894
SRX5278705,-2.9463884359456896
SRX5278707,-0.4416416401129339
SRX5278708,-0.6468040293356072
SRX5278709,-0.34267001602896663
SRX5278710,-0.7435859327914436
SRX5278711,-0.6039652732956693
SRX5278713,-0.1209897900923309
SRX5278714,-0.18688442887353676
SRX5278715,-1.4005234465587844
SRX5278716,-0.004615928413578274
SRX5278717,0.19840299838483588
SRX5278718,0.05931327200071301
SRX5278719,-0.013020081576575748
SRX5278720,-0.6864960739736894
SRX5278721,-0.0232966080062198
SRX1254783,-3.773972195360571
SRX1254784,-3.463689313515993
SRX1254785,-3.2277663087144086
SRX1254786,-3.6139840171530087
SRX1473807,0.00025930575177746107
SRX1473808,-0.01755170585888166
SRX1473809,0.017292400107105976
SRX7520944,0.004785937133204854
SRX7520945,0.05595303895499537
SRX7520946,-0.07107388317639796
SRX7520947,0.010334907088200396
SRX7520948,1.4918557668677581
SRX7520949,1.514421800215441
SRX7520950,1.1435170968666384
SRX7520951,1.1857496634376172
SRX959206,0.6752076977264458
SRX959207,0.7488919442256883
SRX959208,0.8915261183132035
SRX959209,0.5860685048273702
SRX959210,0.369336538290252
SRX959211,0.07722134034773909
SRX959212,0.16932524389981118
SRX959213,0.16945471967063064
SRX959214,-0.04532351641339538
SRX959215,0.05160686501836231
SRX959216,-0.21346786138112786
SRX959217,-0.13159545079427915
SRX3269802,0.048256054218640536
SRX3269803,-0.048256054218640536
SRX3269804,-1.7544398371127814
SRX3269805,-1.4441418674260031
SRX3269806,-0.8980605839207012
SRX3269807,-1.7518168890151262
SRX3269808,-2.6710898788299056
SRX3269809,-3.0829218793906867
SRX3269810,-2.8092322862799466
SRX3269811,-4.115057897267732
SRX2529102,0.1330934200267162
SRX2529103,-0.1330934200267162
SRX2529104,0.3066806641038777
