k,name,in_iM,gene_weight,regulator,function,category
67,RpoE,False,0.0529558090861633,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
59,Magnesium,False,0.0340865921082668,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
75,yceO,False,0.0270672080963661,,Unknown,Unknown
53,UC-1,False,-0.0246809579549712,,Unknown,Unknown
169,NrdR,False,0.0233587840854061,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
185,gcvB,False,-0.0224849843903159,gcvB,Amino acid transport,Amino Acid Metabolism
148,LPS,False,0.0221761794556062,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
151,IS5,False,0.0221384723329635,,IS5 transcripts,Unknown
77,ROS TALE Del-1,False,-0.0196888116913874,,Unknown,Unknown
134,Crp-2,False,-0.0190792428467124,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
10,Nucleotide Stress,False,-0.0189728312234743,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
83,yafF,False,0.0189416436310817,,Unknown,Unknown
142,UC-5,False,-0.0184832754803197,,Unknown,Unknown
190,Efflux Pump,False,0.0175844211634224,,Multidrug/spermidine efflux pump,Resistance
71,ymgI,False,-0.017426515714976,,Unknown,Unknown
95,Ribose,False,-0.015742743358917,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
145,ppGpp,False,-0.0156488571003373,ppGpp,Stringent response,Global Stress
150,Nickel/Cobalt,False,-0.0143190130957702,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
164,minicoli KOs,False,-0.0139287884617595,,Deletions from minicoli strain,Genome Reduction
116,Lysine/T2SS,False,-0.0139147312780309,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
168,ydfB,False,-0.0129268484347411,,Unknown,Unknown
192,crp KO-2,False,-0.0126043206761254,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
114,GlcNAc,False,0.0120674354665066,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
181,GadX,False,0.0118190724707442,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
183,DhaR,False,-0.0116847162934699,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
110,SCFA,False,-0.0116723718519265,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
85,DNA Damage,False,0.0115899986552772,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
69,Phosphate-1,False,-0.0115114852042108,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
162,Propionate,False,0.0114908466907623,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
115,YgbI,False,-0.01149077249918,YgbI,Tartrate transport and catabolism,Carbon Metabolism
122,UC-9,False,-0.0112636642947623,,Unknown,Unknown
193,cyoB/ndh/nuoB KO-2,False,-0.0112027882027421,,cyoB/ndh/nuoB KOs,Energy Metabolism
92,Crp-1,False,0.0111947816859601,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
180,Tyr/Trp/Phe,False,0.0108777681372061,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
80,Thiamine-2,False,-0.0105906057699611,,Thiamine uptake and biosynthesis,Cofactor Metabolism
58,Fur-2,False,-0.0101220164165224,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
36,cydB/appC KO,False,-0.010065571513938,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
99,yjjZ,False,-0.0099500938083206,,Unknown,Unknown
136,Pyruvate-2,False,-0.0097366576083924,PyrR,Pyruvate sensing and transport,Carbon Metabolism
118,ythA,False,-0.0096251538603023,,Unknown,Unknown
176,Suf System,False,0.0095440967436568,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
133,malE OE,False,-0.0095291447546646,,Accounts for malE plasmid overexpression,Carbon Metabolism
51,RpoS,False,-0.0094808705628122,RpoS,Master regulator of global stress response,Global Stress
86,UC-3,False,0.008901167493782,,Unknown,Unknown
