,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.26226001963333334,0.10830424217145704,3.0,14.0,0.3187208731,41.0,0.3306677732,85.0,0.1373914126,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.34132433347499996,0.5993408623352711,4.0,15.0,0.5688435787,52.0,-0.317255233,71.0,1.0564692733,80.0,0.0572397149,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.27450262526666663,0.17932987947400572,3.0,16.0,0.4762648673,53.0,0.2139725134,77.0,0.1332704951,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.048002575700000015,0.4663592825165312,3.0,17.0,0.4905027389,50.0,-0.317255233,66.0,-0.317255233,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.0197597929,0.5152772172732636,3.0,18.0,-0.317255233,25.0,0.5752310873,62.0,-0.317255233,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.19379683052500002,0.6441435195699451,4.0,19.0,-0.317255233,28.0,1.0211286554,56.0,-0.317255233,73.0,0.38856913270000004,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.5469275663000001,0.3575967048604997,4.0,21.0,0.7521898185,34.0,0.0743668876,45.0,0.8836233239,58.0,0.47753023520000004,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.0021164697750000044,0.3861681017657712,4.0,23.0,0.47133787720000003,42.0,-0.317255233,70.0,-0.317255233,79.0,0.1547067097,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.21732093615000003,0.1998685937,4.0,24.0,-0.317255233,29.0,-0.317255233,68.0,-0.317255233,74.0,0.0824819544,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.21219601165000002,0.5178088667590606,4.0,27.0,-0.317255233,31.0,0.29069605660000003,69.0,-0.0185184244,75.0,0.8938616474000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.37679093184999995,0.29893210903859496,4.0,30.0,0.5698063870000001,32.0,0.6767496074,59.0,0.0319694938,86.0,0.2286382392,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.7618309797,,1.0,35.0,0.7618309797,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.561000788075,1.0637770159978779,4.0,36.0,1.8326586807,44.0,1.0458549376,60.0,-0.317255233,61.0,-0.317255233,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.3771983241765517,4.0,37.0,-0.317255233,46.0,0.20718208500000002,57.0,-0.317255233,84.0,0.42732838100000003,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.4393317661,0.4445676291952672,2.0,39.0,0.7536885514,43.0,0.12497498080000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.45163067695000003,0.27004091451305784,2.0,47.0,0.2606829151,55.0,0.6425784388,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,1.3877787807814457e-17,0.6928654722507799,3.0,87.0,-0.6429554755,90.0,0.7338110435,93.0,-0.09085556800000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-1.6600977883999999,2.558460204655434,3.0,88.0,-4.1217775083,91.0,-1.8437607867999999,94.0,0.9852449299,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.20894587640000004,0.6819786837549449,3.0,89.0,0.3536344789,92.0,-0.9674387709000001,95.0,-0.0130333372,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.499997431293366e-11,0.9482517540683559,4.0,96.0,-0.7982193022,97.0,-0.7982193022,98.0,1.0711001824,99.0,0.5253384221,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.7018837706000001,0.0,2.0,100.0,-0.7018837706000001,104.0,-0.7018837706000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.7018837706000001,0.0,2.0,101.0,-0.7018837706000001,105.0,-0.7018837706000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-3.333339160249693e-11,1.276337033394486,12.0,102.0,-0.7018837706000001,110.0,1.905886873,117.0,-0.7018837706000001,125.0,-0.7018837706000001,131.0,-0.7018837706000001,134.0,1.9560641755,138.0,-0.7018837706000001,159.0,-0.7018837706000001,162.0,-0.7018837706000001,164.0,-0.7018837706000001,170.0,2.4550028865,174.0,-0.7018837706000001,,,,
33,immunity_isolated__WT_npr1,-0.7018837706000001,0.0,2.0,103.0,-0.7018837706000001,126.0,-0.7018837706000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.11089825085000012,1.1776414410058853,14.0,106.0,-0.7018837706000001,113.0,-0.7018837706000001,121.0,-0.7018837706000001,127.0,-0.7018837706000001,136.0,-0.7018837706000001,142.0,-0.7018837706000001,145.0,-0.7018837706000001,150.0,1.9367387239,160.0,-0.7018837706000001,161.0,2.3140467951,163.0,-0.7018837706000001,167.0,-0.7018837706000001,172.0,-0.7018837706000001,176.0,1.9173604457
35,immunity_isolated__AvrRpt2_npr1,-0.7018837706,1.3597399555105182e-16,3.0,107.0,-0.7018837706000001,128.0,-0.7018837706000001,146.0,-0.7018837706000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.01087410990000004,1.1968638408533308,3.0,108.0,1.3711452115,129.0,-0.7018837706000001,147.0,-0.7018837706000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.7018837706000001,0.0,2.0,109.0,-0.7018837706000001,148.0,-0.7018837706000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.7018837706000001,0.0,4.0,111.0,-0.7018837706000001,119.0,-0.7018837706000001,140.0,-0.7018837706000001,165.0,-0.7018837706000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.7018837706000001,0.0,4.0,112.0,-0.7018837706000001,120.0,-0.7018837706000001,141.0,-0.7018837706000001,166.0,-0.7018837706000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.7018837706,1.3597399555105182e-16,3.0,114.0,-0.7018837706000001,122.0,-0.7018837706000001,143.0,-0.7018837706000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.7018837706000001,0.0,4.0,115.0,-0.7018837706000001,123.0,-0.7018837706000001,144.0,-0.7018837706000001,168.0,-0.7018837706000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.7018837706,1.3597399555105182e-16,3.0,116.0,-0.7018837706000001,124.0,-0.7018837706000001,169.0,-0.7018837706000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.9155767047,2.2874345407716925,2.0,118.0,-0.7018837706000001,139.0,2.53303718,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.7018837706,1.3597399555105182e-16,3.0,130.0,-0.7018837706000001,152.0,-0.7018837706000001,156.0,-0.7018837706000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.7018837706000001,0.0,2.0,132.0,-0.7018837706000001,135.0,-0.7018837706000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.7018837706000001,0.0,2.0,133.0,-0.7018837706000001,137.0,-0.7018837706000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.7018837706000001,0.0,2.0,149.0,-0.7018837706000001,151.0,-0.7018837706000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.12613969876666667,1.4341787188025186,3.0,153.0,-0.7018837706000001,155.0,1.7821866375000002,158.0,-0.7018837706000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.7018837706000001,0.0,2.0,154.0,-0.7018837706000001,157.0,-0.7018837706000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.7018837706000001,0.0,2.0,171.0,-0.7018837706000001,175.0,-0.7018837706000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.73660890605,2.0343358526928057,2.0,173.0,-0.7018837706000001,177.0,2.1751015827,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.0,3.0,178.0,0.0,182.0,0.0,183.0,0.0,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.0,0.0,3.0,179.0,0.0,180.0,0.0,181.0,0.0,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.25021695975017244,3.0,184.0,-0.116443983,185.0,-0.17077391690000002,186.0,0.2872178999,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.048740843366666675,0.3717644384161774,3.0,187.0,0.38518580080000003,188.0,0.11141312560000001,189.0,-0.3503763963,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.45956746446666674,0.31751054740893825,3.0,190.0,-0.14451112060000001,191.0,-0.45471468660000003,192.0,-0.7794765862,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.3000697013333334,0.45433519101544884,3.0,193.0,0.5361429596,194.0,0.5877700909,195.0,-0.2237039465,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.45056498120000005,0.5696916110590257,3.0,196.0,0.2072582288,197.0,-0.7794765862,198.0,-0.7794765862,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.09109312663333335,0.5656061165148251,3.0,199.0,-0.3029090397,200.0,0.7391839999,201.0,-0.1629955803,,,,,,,,,,,,,,,,,,,,,,
