,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
38,ICA-Set002__USA300 LAC CA-MHB Control,6.967365693650001,0.16531919628014408,2.0,76.0,7.0842640184,77.0,6.8504673689,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,4.718672048949999,0.03468235477652708,2.0,78.0,4.6941479207,79.0,4.7431961772,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,4.4366469735,0.00894232521627034,2.0,80.0,4.4429701523,81.0,4.4303237947,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,8.94163666995,0.28018236512673467,2.0,82.0,8.743517819600001,83.0,9.1397555203,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,5.5131107762,0.12022217303212775,2.0,84.0,5.4281008624,85.0,5.59812069,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,9.15589237835,0.026661091579924353,2.0,86.0,9.174744617,87.0,9.1370401397,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,5.568552217600001,0.03985974600993736,2.0,88.0,5.5403671209,89.0,5.5967373143,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.871458062149999,0.10242031285356012,2.0,90.0,6.9438801599,91.0,6.7990359644,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,5.35035123695,0.156677613477408,2.0,92.0,5.4611390399,93.0,5.239563434,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,7.92447607975,0.027649470023738673,2.0,94.0,7.9440272075,96.0,7.904924952,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,5.9693957907,0.10270642020733284,2.0,95.0,6.0420201969,97.0,5.8967713845,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,8.59875878655,0.14576319247998867,2.0,98.0,8.4956886447,99.0,8.7018289284,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,8.58978755295,0.09946560649861089,2.0,100.0,8.5194547481,101.0,8.6601203578,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,8.187868522599999,0.08750993039009618,2.0,102.0,8.1259896574,103.0,8.2497473878,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.7340413734,0.03692448466720528,2.0,104.0,8.7079318199,105.0,8.7601509269,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.83529667925,0.15505263217250242,2.0,106.0,7.7256579116,107.0,7.9449354469,,
