,STM3511
SRX3139264,-0.0386670542
SRX3139266,-0.19470306380000002
SRX3139265,0.0386670542
SRX3139267,-0.2056543486
SRX2949967,0.02947228
SRX2949969,0.088768552
SRX2949968,-0.02947228
SRX2949970,0.1173080859
SRX7514165,0.8336204549
SRX7514167,1.1836951070000001
SRX7514159,0.13798886870000002
SRX7514156,-0.047963924500000005
SRX7514162,0.7351088852000001
SRX7514172,1.4766175615
SRX7514171,1.4660509921
SRX7514155,1.3297065413
SRX7514161,0.4660096369
SRX7514173,1.2990421385
SRX7514166,1.0090847689
SRX7514160,0.2644412277
SRX7514164,2.3244008998
SRX7514175,1.6392547775000001
SRX7514168,1.4963743315
SRX7514158,-0.0083909212
SRX7514163,1.1162991479
SRX7514169,1.0893111837
SRX7514152,1.2664988907999999
SRX7514157,0.0563548457
SRX7514170,1.1871866778
SRX7514174,1.4732342634
SRX7514154,1.2935894631
SRX7476251,0.2519160995
SRX7476248,-1.2725875043000001
SRX7476249,-1.1261938376
SRX7476252,-0.025982011000000003
SRX7476246,1.0732667457
SRX7476255,-1.2048356796
SRX7476247,0.9941972467
SRX7476254,-1.0546167181
SRX7476244,-0.6181194464
SRX7476250,-0.2519160995
SRX7476245,-0.6111160806
SRX7476253,0.030120627
SRX1639010,0.028256236400000002
SRX1639002,0.3066616937
SRX1639013,0.32761979820000003
SRX1638990,-0.5463544248000001
SRX1638991,-0.188044074
SRX1639016,0.28831882340000003
SRX1639008,-0.018139447700000002
SRX1638993,0.55461227
SRX1639000,-1.3692557322
SRX1639009,-0.0672804953
SRX1639012,0.33478078
SRX1639015,0.27938917080000003
SRX1639001,-1.6328822174000002
SRX1638989,0.0
SRX1638992,0.059930314400000004
SRX1638995,-1.2092004205
SRX1639011,0.0783680065
SRX1639014,0.1917878003
SRX1639007,-0.252028511
SRX1638994,-0.4246219591
SRX334198,-1.0717811047
SRX334211,1.1228394334
SRX334183,-0.0165507323
SRX334205,-0.2131704094
SRX334185,-0.0807693414
SRX334203,-1.7246789198
SRX334202,0.45715802250000004
SRX334201,0.7184564731
SRX334184,-0.09385475800000001
SRX334199,0.0186151385
SRX334188,-1.8344835705
SRX334207,-2.3817959408
SRX334186,-1.1628222443
SRX334196,-0.8945658544
SRX334194,-0.6355558399
SRX334212,1.0526408711
SRX334190,-1.806620718
SRX334181,-0.5537426699
SRX334189,-1.5953188225
SRX334204,-1.5137871781999999
SRX334200,0.9811169556
SRX334214,0.0
SRX334197,0.16803993250000002
SRX334213,-0.9115911404
SRX334210,0.3489074616
SRX334195,0.2824615283
SRX334206,-0.1907228862
SRX666590,-0.6621060577
SRX666587,-0.0369515215
SRX666588,0.0369515215
SRX666589,-0.2417860578
SRX4665717,-0.1195951995
SRX4665719,-1.1573656028000001
SRX4665716,-0.0445716073
SRX4665710,-0.5262046701
SRX4665712,-0.8474941063
SRX4665726,0.9608791762000001
SRX4665731,0.9638214095000001
SRX4665733,0.9925467278000001
SRX4665732,-0.2075777996
SRX4665725,0.0
SRX4665713,-1.1694129896
SRX4665711,-1.1977950576
SRX4665728,-0.0554329018
SRX4665709,0.4790652091
SRX4665727,0.018610665800000002
SRX4665706,-0.8798163599000001
SRX4665722,0.2891116814
SRX4665708,-1.7344431635
SRX4665715,-0.0773740718
SRX4665718,-0.08107389999999999
SRX4665705,-0.7719325773
SRX4665704,-0.5891608885
SRX4665714,-1.7728930283
SRX4665723,0.36300863380000004
SRX4665703,-0.6120605465
SRX4665720,0.7274629616
SRX4665729,0.1562394548
SRX4665695,0.2011859536
SRX4665685,-0.5366555824
SRX4665673,0.29338588800000004
SRX4665700,-1.4703357847
SRX4665682,-0.0624093298
SRX4665670,-0.3812394315
SRX4665701,-1.8468801695
SRX4665699,0.2408841773
SRX7268193,0.7653545004000001
SRX4665686,-0.7903152575
SRX4665679,-1.2668895373
SRX4665690,0.3161685339
SRX4665681,-1.9391826697
SRX4665687,1.3428407976
SRX4665676,-0.0974554908
SRX4665693,1.0133126637
SRX4665692,0.0
SRX7268192,1.159584194
SRX4665684,0.3526731199
SRX4665677,-0.1321040514
SRX4665698,0.9494834400000001
SRX4665675,-0.5365103484
SRX4665683,-0.4752663616
SRX4665696,-0.0461101483
SRX4665694,0.4071990868
SRX4665678,-1.2193029635000001
SRX4665689,0.6662193590000001
SRX4665697,-0.1475569557
SRX4665680,-1.3271042911
SRX4665702,1.3947349169
SRX4665672,0.7415004705
SRX4665671,1.0738840122
SRX3471976,-3.6897957812
SRX3471978,-1.9529199136000002
SRX3471973,-2.044732976
SRX3471974,-0.642157039
SRX3471975,0.0
SRX3471977,-2.8773849764
SRX1392948,-1.8843983338
SRX1392949,-1.9346269010000001
SRX1392950,-1.0981705971
SRX1392951,-2.1138561731
SRX1392954,-0.0845702668
SRX1392955,0.0845702668
SRX4340129,-0.0927107087
SRX4340130,0.0927107087
SRX4340131,0.9077860255
SRX4340132,0.9887754318
SRX4340133,0.9160901714
SRX4340134,1.3738663939
SRX8537506,-0.024142343900000002
SRX8537507,0.0657862733
SRX8537508,-0.0416439294
SRX8537509,-0.1968162158
SRX8537510,0.0010917495
SRX8537511,0.0131756335
