,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.499997431293366e-11,0.6675175865610913,4.0,0.0,0.0724691339,1.0,-0.1567290499,2.0,0.8494011479,3.0,-0.7651412318
1,2AA__del_ridA,0.951839170425,0.10747739838911327,4.0,4.0,1.0433891944,5.0,0.9031337826,6.0,1.0376146144,7.0,0.8232190903000001
2,GC_MS__WT,-4.625929269271485e-18,0.17100965758576883,3.0,8.0,0.0844556014,9.0,-0.19680704100000002,10.0,0.1123514396,,
3,GC_MS__del_slyA,-0.260108524,0.4884017718236107,2.0,11.0,-0.6054607288,12.0,0.0852436808,,,,
4,Rho__WT,0.0,0.08458592172619517,3.0,13.0,0.0976075406,14.0,-0.0457453119,15.0,-0.0518622287,,
5,Rho__rho_Y80C,0.42342675576666666,0.1408159047796334,3.0,16.0,0.5616489412,17.0,0.2801530739,18.0,0.4284782522,,
6,Rho__rho_K130Q,0.05038138163333334,0.07827578498091316,3.0,19.0,0.13757800920000002,20.0,0.027390338900000002,21.0,-0.013824203200000001,,
7,flagella__WT,0.0,0.21715697202384757,2.0,22.0,0.1535531675,23.0,-0.1535531675,,,,
8,flagella__del_rfaL,-1.14398997725,0.1743535585150537,2.0,24.0,-1.0207033937,25.0,-1.2672765608,,,,
9,flagella__del_rfaG,-0.49967214615000005,0.18230462114036994,2.0,26.0,-0.37076331230000004,27.0,-0.6285809800000001,,,,
10,flagella__del_rfaD,0.7930640864,0.22170468459790033,2.0,28.0,0.9498329723000001,29.0,0.6362952005,,,,
11,nusG__WT_OD08,0.0,0.02269637786964745,2.0,30.0,-0.0160487627,31.0,0.0160487627,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.8930712158666667,0.9587531176142046,3.0,32.0,2.9674315092,33.0,1.1245471464,45.0,1.587234992,,
13,omv__spi2_ind_highOD_intracellularRNAs,3.1994728317,0.18633691563262933,3.0,34.0,3.2582050462,36.0,3.3493672649,37.0,2.990846184,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.7619351683,0.06555936061238814,3.0,35.0,0.8370176045000001,41.0,0.7160273144,42.0,0.732760586,,
15,omv__controlPCN_highOD_intracellularRNAs,4.7222433961000005,0.56281544822083,3.0,38.0,4.3710363796,39.0,4.4242949511,40.0,5.3713988576,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.18967925329235943,3.0,43.0,-0.0898516461,44.0,0.2179091471,46.0,-0.12805750100000002,,
17,sv5015__STM1625,-0.1190727614,0.019145471356596867,3.0,47.0,-0.1033628085,48.0,-0.1134575074,49.0,-0.1403979683,,
18,sv5015__STM0581,-0.3854007062333334,0.14196904208185956,3.0,50.0,-0.35912450030000004,51.0,-0.5386722444,52.0,-0.258405374,,
19,sv5015__WT,-3.333333146541643e-11,0.0787581297171344,3.0,53.0,0.0033449063,54.0,-0.0803772923,55.0,0.0770323859,,
20,tomato__tomato_root,1.5603915090333336,0.4971205996467199,3.0,56.0,0.9925662377000001,57.0,1.7714362058000002,58.0,1.9171720836000001,,
21,tomato__LB,0.0,0.14197829277147647,2.0,59.0,-0.1003938136,60.0,0.1003938136,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.0328099819,0.16967842824680038,3.0,61.0,0.051267517900000004,62.0,-0.2281099452,63.0,0.0784124816,,
23,AcrB_efflux_virulence__WT,-3.333333262189875e-11,0.04263651813559574,3.0,64.0,0.0492045679,65.0,-0.0260360028,66.0,-0.0231685652,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,1.2617976059666667,0.1739164014788347,3.0,67.0,1.1385988549000001,74.0,1.1860526496000001,75.0,1.4607413134,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.2627419379333334,0.08174133468684408,3.0,68.0,0.21266792180000002,69.0,0.3570688477,71.0,0.21848904430000002,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,1.3033979375333333,0.028491753512787047,3.0,70.0,1.3359962753999999,106.0,1.2832528234,107.0,1.2909447138,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.05477749763333334,0.3429306261792771,3.0,72.0,-0.3391117661,79.0,-0.1512878282,110.0,0.3260671014,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.11884822439999998,1.180516107429128,3.0,73.0,-0.8521926325,76.0,-0.7473005172,109.0,1.2429484765,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.1334379538,0.15184686589294488,3.0,77.0,-0.3012151715,78.0,-0.0054406769,86.0,-0.09365801300000001,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.7621330805500001,0.9346066270797811,2.0,80.0,-1.4229997643,95.0,-0.1012663968,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.48579648500000006,0.11336694390836523,2.0,81.0,-0.5659590198000001,82.0,-0.40563395020000004,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.35829317743333333,0.6543349683636616,3.0,83.0,1.0734991938,84.0,-0.2102944663,85.0,0.2116748048,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,1.2246260233333333,0.7533383199577762,3.0,87.0,0.8841458924000001,100.0,0.7016319403,101.0,2.0881002373,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-4.625929269271485e-18,0.850529856150087,3.0,88.0,0.8010961397,89.0,-0.8925691745000001,90.0,0.0914730348,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.1909709021,0.14043193469984824,3.0,91.0,-0.3472615893,92.0,-0.0753950348,93.0,-0.1502560822,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.14986894119999997,1.15304875396496,3.0,94.0,1.4535783567,119.0,-0.267939299,120.0,-0.7360322341000001,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.49885325555000004,0.11199845363823063,2.0,96.0,-0.5780481216000001,97.0,-0.4196583895,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.3175044758,0.15206845433035537,3.0,98.0,-0.3454224119,99.0,-0.4536796359,105.0,-0.1534113796,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.31956958950000003,0.611483457354425,3.0,102.0,0.1789099639,103.0,-0.13573821760000002,104.0,-1.0018805148,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.7917934247999999,0.6526945358671972,3.0,108.0,-0.2327360632,111.0,-1.5090449711,112.0,-0.6335992401,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.22153338226666666,0.87891289124517,3.0,113.0,-0.7734959352,114.0,-0.6831094768,115.0,0.7920052652,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.29215566213333327,0.26835265648842505,3.0,116.0,0.005241091000000001,117.0,-0.5162166731,118.0,-0.3654914043,,
43,OPG__del_opgGH,1.1417877759,0.14690781768907235,3.0,121.0,1.2992216783,122.0,1.1177776038,123.0,1.0083640456,,
44,OPG__del_opgGH_pBK16,0.005297732966666653,0.22692378221468756,3.0,124.0,-0.16618392170000001,125.0,-0.0805421336,126.0,0.2626192542,,
45,OPG__WT,0.0,0.10335203022734804,3.0,127.0,-0.0695825551,128.0,-0.0491750441,129.0,0.11875759920000001,,
46,PinT__pinT+_1h,0.0,0.14706384052137325,2.0,130.0,0.1039898389,131.0,-0.1039898389,,,,
47,cold_shock_protein__WT_RNAseq,-4.625929269271485e-18,0.0747262364724599,3.0,132.0,0.0073942239,133.0,-0.0781484686,134.0,0.0707542447,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.9636762169666667,0.13932565562838534,3.0,135.0,0.9517013616000001,136.0,1.1086028056,137.0,0.8307244837000001,,
49,dephostatin__LB_DMSO,0.0,0.185921911106595,3.0,138.0,0.1107319039,139.0,-0.2146480637,140.0,0.1039161598,,
