,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.1254729237508022,4.0,0.0,-0.0933262847,1.0,-0.0629886942,2.0,-0.027520811200000002,3.0,0.1838357901
1,2AA__del_ridA,0.42172655000000003,0.2473984956030715,4.0,4.0,0.5975034062,5.0,0.5246885516,6.0,0.055121896600000005,7.0,0.5095923456
2,GC_MS__WT,9.25185853854297e-18,0.13162528456344838,3.0,8.0,0.055347002900000004,9.0,0.09491421200000001,10.0,-0.1502612149,,
3,GC_MS__del_slyA,0.5952666892,0.2513188532880398,2.0,11.0,0.4175574238,12.0,0.7729759546,,,,
4,Rho__WT,2.3129646346357427e-18,0.08975399161141714,3.0,13.0,-0.1034573194,14.0,0.057040562100000004,15.0,0.0464167573,,
5,Rho__rho_Y80C,1.7919362924333335,0.1734888279835318,3.0,16.0,1.6277550498000002,17.0,1.9734339714,18.0,1.7746198561000002,,
6,Rho__rho_K130Q,0.30926486903333333,0.14670105401993117,3.0,19.0,0.4774101888,20.0,0.20739999650000002,21.0,0.24298442180000002,,
7,flagella__WT,0.0,0.42938283534845595,2.0,22.0,-0.30361951460000003,23.0,0.30361951460000003,,,,
8,flagella__del_rfaL,-0.3449068539,0.08983812033792522,2.0,24.0,-0.2813817098,25.0,-0.408431998,,,,
9,flagella__del_rfaG,-0.6282080794,0.03272159328068423,2.0,26.0,-0.6513457399,27.0,-0.6050704189,,,,
10,flagella__del_rfaD,-1.54300058125,0.1230432383974644,2.0,28.0,-1.6300052895000001,29.0,-1.455995873,,,,
11,nusG__WT_OD08,0.0,0.27653760549697315,2.0,30.0,-0.1955416161,31.0,0.1955416161,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.6124937604333334,0.131952705854841,3.0,32.0,0.7403013404000001,33.0,0.6204261275,45.0,0.4767538134,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.3435706194666667,0.1669963922088401,3.0,34.0,0.1565282098,36.0,0.47770152450000003,37.0,0.3964821241,,
14,omv__spi1_ind_highOD_intracellularRNAs,2.0581324695666665,0.14901337874021356,3.0,35.0,1.9257555664,41.0,2.0291250511,42.0,2.2195167912000002,,
15,omv__controlPCN_highOD_intracellularRNAs,1.9019757862666669,0.17987986949449922,3.0,38.0,1.8088865721,39.0,2.109323273,40.0,1.7877175137,,
16,omv__controlPCN_lowOD_intracellularRNAs,5.782411586589357e-19,0.027456865457575346,3.0,43.0,0.0209661912,44.0,-0.0310790559,46.0,0.0101128647,,
17,sv5015__STM1625,-0.07102741790000001,0.16655852071864255,3.0,47.0,0.0370240136,48.0,0.0127344091,49.0,-0.26284067640000003,,
18,sv5015__STM0581,1.5987077356666666,0.10626289556653518,3.0,50.0,1.692930344,51.0,1.4835275103,52.0,1.6196653527,,
19,sv5015__WT,0.0,0.1039305538360705,3.0,53.0,-0.11425383100000001,54.0,0.025329013100000002,55.0,0.08892481790000001,,
20,tomato__tomato_root,2.0355261110666665,0.3697688675872427,3.0,56.0,2.3784714854,57.0,2.0843268179,58.0,1.6437800299,,
21,tomato__LB,0.0,0.8946430361457763,2.0,59.0,-0.6326081576,60.0,0.6326081576,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.11871407146666668,0.22128943335316173,3.0,61.0,-0.08498988390000001,62.0,0.0837774823,63.0,-0.3549298128,,
23,AcrB_efflux_virulence__WT,0.0,0.1715858423622759,3.0,64.0,-0.1882449478,65.0,0.0406006931,66.0,0.1476442547,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.3289308781333333,0.1731346618824469,3.0,67.0,0.31779064,74.0,0.1616353486,75.0,0.5073666458,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.14113200420000002,0.09254220962544125,3.0,68.0,-0.2409696711,69.0,-0.12420393860000001,71.0,-0.058222402900000005,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.0695137647,0.30045698262341025,3.0,70.0,-0.2711474695,106.0,0.1829511393,107.0,0.2967376243,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.12737367026666668,0.23952880023176612,3.0,72.0,-0.0105368765,79.0,0.0313160139,110.0,-0.40290014820000003,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.09876802226666666,0.15073275094330335,3.0,73.0,-0.1675752898,76.0,-0.2028184681,109.0,0.07408969110000001,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.30352188933333335,0.3470814098264685,3.0,77.0,-0.039101167400000005,78.0,-0.1749128369,86.0,-0.6965516637,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.42391510475000005,0.3812953713971954,2.0,80.0,-0.6935316475000001,95.0,-0.154298562,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.01729824075,0.17910841589933468,2.0,81.0,0.1093505347,82.0,-0.1439470162,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.3235397754666667,0.603367726301222,3.0,83.0,0.34751350480000004,84.0,-0.8212953724000001,85.0,-0.4968374588,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.06263587603333333,0.28877191389448426,3.0,87.0,-0.1686633207,100.0,-0.2834064739,101.0,0.2641621665,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.3333326839487164e-11,0.21226890050386596,3.0,88.0,-0.2424369837,89.0,0.08997240670000001,90.0,0.1524645769,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.5521250577,0.10087750316555608,3.0,91.0,-0.6609158243000001,92.0,-0.5337809916,93.0,-0.4616783572,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.05519276903333334,0.07974102209039441,3.0,94.0,-0.144889288,119.0,0.0076702474,120.0,-0.0283592665,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.71890474485,0.12085977906560895,2.0,96.0,-0.6334439755,97.0,-0.8043655142,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.3783745907,0.041011841520773314,3.0,98.0,-0.3686885474,99.0,-0.3430727924,105.0,-0.42336243230000004,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.062108995599999994,0.18239378640533924,3.0,102.0,-0.14595974080000002,103.0,0.1943930367,104.0,0.1378936909,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.13245640933333333,0.2157013508186777,3.0,108.0,0.0419415961,111.0,-0.373655654,112.0,-0.06565517010000001,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.3081867267,0.2598133299246482,3.0,113.0,-0.4566501184,114.0,-0.0081853863,115.0,-0.4597246754,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.5697831270333333,0.11298240214271874,3.0,116.0,-0.6685672772,117.0,-0.44659205500000004,118.0,-0.5941900489,,
43,OPG__del_opgGH,0.3459860812333333,0.021359392155116314,3.0,121.0,0.33219797,122.0,0.3705900105,123.0,0.3351702632,,
44,OPG__del_opgGH_pBK16,-0.027618376966666663,0.2207513343494062,3.0,124.0,-0.1216309737,125.0,0.224576555,126.0,-0.1858007122,,
45,OPG__WT,0.0,0.2815895431411954,3.0,127.0,-0.0783834565,128.0,-0.23409328070000002,129.0,0.3124767372,,
46,PinT__pinT+_1h,0.0,0.03449022983357012,2.0,130.0,0.0243882754,131.0,-0.0243882754,,,,
47,cold_shock_protein__WT_RNAseq,-3.333333377838107e-11,0.055549300098160725,3.0,132.0,0.0617576831,133.0,-0.0458860456,134.0,-0.015871637600000002,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.2303013431333333,0.19467265912386744,3.0,135.0,0.3890222108,136.0,0.013088782600000001,137.0,0.288793036,,
49,dephostatin__LB_DMSO,-9.25185853854297e-18,0.208926726332527,3.0,138.0,-0.0747061784,139.0,-0.16130394480000002,140.0,0.2360101232,,
50,dephostatin__LB_Dephostatin,0.19527363973333337,0.32763387831838875,3.0,141.0,-0.1633103521,142.0,0.47900269240000004,143.0,0.2701285789,,
51,dephostatin__LPM_DMSO,0.05831684455,0.6743059159323914,2.0,144.0,0.5351231303,145.0,-0.41848944120000003,,,,
52,dephostatin__LPM_Dephostatin,-0.01122758986666667,0.24866421114526832,3.0,146.0,-0.2213340483,147.0,0.2633111756,148.0,-0.07565989690000001,,
53,efflux_inhibition__Chlorpromazine,-0.476083221125,0.7843506849490841,4.0,149.0,-1.4624405588,150.0,-0.7422374287,151.0,0.056667082,157.0,0.24367802100000002
54,efflux_inhibition__PABN,-0.34451819959999996,0.3068898476347068,3.0,152.0,-0.0417265308,153.0,-0.3364797762,158.0,-0.6553482918,,
55,efflux_inhibition__no_treatment,-9.25185853854297e-18,0.21950977713725864,3.0,154.0,-0.249520066,155.0,0.0861680033,156.0,0.1633520627,,
56,fis_regulatory_network__GX_EE,0.26127277210000005,0.34879902365825627,2.0,159.0,0.5079109270000001,160.0,0.0146346172,,,,
57,fis_regulatory_network__GX_TS,3.9015625974,0.1301532391551486,2.0,161.0,3.9935948354,162.0,3.8095303594,,,,
58,fis_regulatory_network__WT_EE,0.0,0.4472959581426472,2.0,163.0,-0.3162860052,164.0,0.3162860052,,,,
59,fis_regulatory_network__WT_TS,3.65233875745,0.10345944572507182,2.0,165.0,3.7254956331,166.0,3.5791818818000003,,,,
60,fis_regulatory_network__OX_EE,0.8886802685,0.31058983953098335,2.0,167.0,1.1083004502,168.0,0.6690600868000001,,,,
61,fis_regulatory_network__OX_TS,2.27322258185,0.4080831849268789,2.0,169.0,1.9846641945,170.0,2.5617809692,,,,
62,persisters__rep,0.0,0.47361198847228825,2.0,171.0,0.3348942487,172.0,-0.3348942487,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.004291018953189081,2.0,173.0,-0.0030342086000000002,174.0,0.0030342086000000002,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.0012247389000000011,0.06465083282511973,2.0,175.0,0.0444903034,176.0,-0.0469397812,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.3446032803,0.3695959611099427,2.0,177.0,-0.6059470907,178.0,-0.08325946990000001,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.6921905694666668,0.6722936114385591,3.0,179.0,-0.07837043140000001,180.0,0.9958897734000001,181.0,1.1590523664,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-0.029486779500000004,0.2530984413224732,3.0,182.0,-0.0504191389,183.0,-0.27146900690000003,184.0,0.2334278073,,
68,proQ_virulence__dhfq_LB,-0.1559685332,0.13830163779414392,3.0,185.0,-0.14607972500000002,186.0,-0.0228767043,187.0,-0.2989491703,,
69,proQ_virulence__dhfq_SPI-2,0.42369574453333336,0.09912287383133818,3.0,188.0,0.49224093420000004,189.0,0.46880521220000004,190.0,0.3100410872,,
70,proQ_virulence__dproQ_LB,0.24820134663333335,0.37591392783680155,3.0,191.0,-0.1857127466,192.0,0.45514835270000004,193.0,0.4751684338,,
71,proQ_virulence__dproQ_SPI-2,-0.3187820524666667,0.11589155335699879,3.0,194.0,-0.4262481461,195.0,-0.3341079021,196.0,-0.1959901092,,
72,proQ_virulence__WT_LB,-3.33333360913457e-11,0.37577726890984536,3.0,197.0,-0.1422728209,198.0,0.42613977540000003,199.0,-0.2838669546,,
73,proQ_virulence__WT_SPI-2,0.13638113566666668,0.02432129465809048,3.0,200.0,0.1090137575,201.0,0.1555233349,202.0,0.1446063146,,
74,rcsB__del_rcsB_S207C,-0.011389757650000054,0.8600870523819131,2.0,203.0,0.5967836295,211.0,-0.6195631448000001,,,,
75,rcsB__del_rcsB_WT,0.0,0.13758799417370432,3.0,204.0,-0.0058506686,212.0,0.1404200011,218.0,-0.1345693325,,
76,rcsB__del_rcsB,-0.28441004025,0.12654688461599267,2.0,205.0,-0.3738922005,213.0,-0.19492788,,,,
77,rcsB__del_rcsB_H12A,-0.3496485940666667,0.15260943709084335,3.0,206.0,-0.2694735743,214.0,-0.5256353863000001,219.0,-0.2538368216,,
78,rcsB__del_rcsB_D56A,-0.4209773531999999,1.1774648763194755,3.0,207.0,0.3409528014,215.0,0.17326029950000002,220.0,-1.7771451605,,
79,rcsB__del_rcsB_M88A,-0.0788126328,0.26339516244982,2.0,208.0,-0.2650611383,221.0,0.1074358727,,,,
80,rcsB__del_rcsB_H77A,-0.2064174872,0.36997814705584103,3.0,209.0,-0.0163299345,216.0,0.0298752286,222.0,-0.6327977557000001,,
81,rcsB__del_rcsB_L108A,0.082444059,0.2953369304848592,3.0,210.0,-0.23715453930000002,217.0,0.3452795386,223.0,0.13920717770000002,,
82,ribodepletion__RiboZero,0.0,0.08494166241654857,2.0,224.0,0.0600628255,225.0,-0.0600628255,,,,
83,single_carbon_source__mucic,0.0,0.6316510337385197,2.0,226.0,-0.44664472930000004,227.0,0.44664472930000004,,,,
84,single_carbon_source__tartarate,0.28061264255,0.26642409302577347,2.0,228.0,0.4690029254,229.0,0.0922223597,,,,
85,ssrA_ssrB_TCS__ssrB_minus,9.25185853854297e-18,0.11734321227929677,3.0,230.0,-0.0674462302,231.0,-0.0680495924,232.0,0.1354958226,,
86,ssrA_ssrB_TCS__ssrB_plus,0.30238275903333334,0.25966370462453103,3.0,233.0,0.16623575000000002,234.0,0.1391053754,235.0,0.6018071517,,
87,yedF__WT,0.0,0.6451190962057181,2.0,236.0,0.4561680876,237.0,-0.4561680876,,,,
88,yedF__del_yedF,1.3041902796666667,0.36716389299279373,3.0,238.0,1.6799725094,239.0,0.9462988378,240.0,1.2862994918,,
89,14028S_paratyphiA__37C_stationary,1.2567416471500001,0.05863044175652257,2.0,241.0,1.2152836642,245.0,1.2981996301,,,,
90,14028S_paratyphiA__42C_log,0.8842857336000001,0.07604237115329616,2.0,242.0,0.9380558099,244.0,0.8305156573,,,,
91,14028S_paratyphiA__37C_log,0.0,0.4893095361345722,2.0,243.0,-0.3459940911,246.0,0.3459940911,,,,
92,7TF__hilC,-0.73634438635,0.365912758771493,2.0,247.0,-0.9950837794,260.0,-0.4776049933,,,,
93,7TF__del_hilD,0.08204645545,0.006820166314778578,2.0,248.0,0.07722386960000001,262.0,0.0868690413,,,,
94,7TF__WT,2.50000003337858e-11,0.07211415827954624,4.0,249.0,0.0797176305,251.0,0.0368197872,261.0,-0.0817237006,268.0,-0.034813717
95,7TF__hilD,-1.1595939771000001,0.36472734990213734,2.0,250.0,-1.4174951595,257.0,-0.9016927947000001,,,,
96,7TF__del_sprB,-0.1937389451,0.028821870391062397,2.0,252.0,-0.1733588051,267.0,-0.2141190851,,,,
97,7TF__del_rtsB,-0.37876162074999997,0.2944034342319222,2.0,253.0,-0.170586956,259.0,-0.5869362855,,,,
98,7TF__rtsA,-0.043834004699999984,0.4527843122402955,2.0,254.0,-0.3640008623,263.0,0.27633285290000004,,,,
99,7TF__del_invF,-0.0157850722,0.13637889179648363,2.0,255.0,-0.1122195114,258.0,0.080649367,,,,
100,7TF__sprB,-1.28804304305,0.43087679026178216,2.0,256.0,-0.9833671428,266.0,-1.5927189433,,,,
101,7TF__invF,-0.409352865,0.5954128274565751,2.0,264.0,0.0116675829,265.0,-0.8303733129,,,,
102,MMC__del_rtcB_No treatment,-0.2631793659666667,0.24588983751759683,3.0,269.0,-0.5264297746000001,283.0,-0.0394334313,288.0,-0.22367489200000001,,
103,MMC__WT_No_treatment,3.333332105707557e-11,0.2699102245094889,3.0,270.0,-0.272919414,271.0,0.2667968636,274.0,0.006122550500000001,,
104,MMC__del_rtcR_No_treatment,-0.3702106497,0.13579231193183577,2.0,272.0,-0.2741909851,281.0,-0.4662303143,,,,
105,MMC__del_rtcR_3mM_MMC,-0.7121004969666668,0.2875833776749761,3.0,273.0,-0.9163259929,277.0,-0.8367544997,278.0,-0.3832209983,,
106,MMC__del_rtcB_3mM_MMC,-0.9088903993,0.04835878113482844,3.0,275.0,-0.8840815096,276.0,-0.8779709367,280.0,-0.9646187516,,
107,MMC__del_rsr_No_treatment,0.7408968227,0.9156970060821924,3.0,279.0,0.071198329,287.0,1.7843566485,289.0,0.3671354906,,
108,MMC__del_rsr_3mM_MMC,-0.1286452232,0.42142809166665823,2.0,282.0,-0.4266398846,285.0,0.1693494382,,,,
109,MMC__WT_3mM_MMC,-0.7824698121,0.014474170906444544,2.0,284.0,-0.7722350277000001,286.0,-0.7927045965,,,,
110,Nontyphoidal_comparisons__rep,3.33333360913457e-11,0.23035236563328446,3.0,290.0,-0.181623429,291.0,-0.07747943160000001,292.0,0.2591028607,,
111,araC__delta_araC_LB,-0.2044280885,0.010011560613406667,2.0,293.0,-0.2115073309,296.0,-0.1973488461,,,,
112,araC__WT_LB,0.0,0.6600104847203787,2.0,294.0,-0.4666978894,295.0,0.4666978894,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
