,STM1614
SRX3136375,-0.0933262847
SRX3136376,-0.0629886942
SRX3136377,-0.027520811200000002
SRX3136378,0.1838357901
SRX3136379,0.5975034062
SRX3136380,0.5246885516
SRX3136381,0.055121896600000005
SRX3136382,0.5095923456
SRX8914620,0.055347002900000004
SRX8914621,0.09491421200000001
SRX8914622,-0.1502612149
SRX8914623,0.4175574238
SRX8914625,0.7729759546
ERX3503512,-0.1034573194
ERX3503513,0.057040562100000004
ERX3503514,0.0464167573
ERX3503515,1.6277550498000002
ERX3503516,1.9734339714
ERX3503517,1.7746198561000002
ERX3503518,0.4774101888
ERX3503519,0.20739999650000002
ERX3503520,0.24298442180000002
SRX2195704,-0.30361951460000003
SRX2195705,0.30361951460000003
SRX2195706,-0.2813817098
SRX2195707,-0.408431998
SRX2195708,-0.6513457399
SRX2195709,-0.6050704189
SRX2195710,-1.6300052895000001
SRX2195711,-1.455995873
ERX3467881,-0.1955416161
ERX3467883,0.1955416161
SRX3798491,0.7403013404000001
SRX3798492,0.6204261275
SRX3798499,0.1565282098
SRX3798500,1.9257555664
SRX3798501,0.47770152450000003
SRX3798502,0.3964821241
SRX3798503,1.8088865721
SRX3798504,2.109323273
SRX3798506,1.7877175137
SRX3798507,2.0291250511
SRX3798508,2.2195167912000002
SRX3798509,0.0209661912
SRX3798510,-0.0310790559
SRX3798517,0.4767538134
SRX3798518,0.0101128647
SRX4341761,0.0370240136
SRX4341762,0.0127344091
SRX4341763,-0.26284067640000003
SRX4341764,1.692930344
SRX4341765,1.4835275103
SRX4341766,1.6196653527
SRX4341767,-0.11425383100000001
SRX4341768,0.025329013100000002
SRX4341769,0.08892481790000001
SRX1258665,2.3784714854
SRX1258666,2.0843268179
SRX1258667,1.6437800299
SRX1258669,-0.6326081576
SRX1258670,0.6326081576
ERX2079594,-0.08498988390000001
ERX2079595,0.0837774823
ERX2079596,-0.3549298128
ERX2079597,-0.1882449478
ERX2079598,0.0406006931
ERX2079599,0.1476442547
SRX2804001,0.31779064
SRX2804004,-0.2409696711
SRX2804005,-0.12420393860000001
SRX2804006,-0.2711474695
SRX2804007,-0.058222402900000005
SRX2804008,-0.0105368765
SRX2804009,-0.1675752898
SRX2804010,0.1616353486
SRX2804011,0.5073666458
SRX2804012,-0.2028184681
SRX2804013,-0.039101167400000005
SRX2804014,-0.1749128369
SRX2804015,0.0313160139
SRX2804016,-0.6935316475000001
SRX2804017,0.1093505347
SRX2804019,-0.1439470162
SRX2804020,0.34751350480000004
SRX2804021,-0.8212953724000001
SRX2804022,-0.4968374588
SRX2804023,-0.6965516637
SRX2804024,-0.1686633207
SRX2804027,-0.2424369837
SRX2804028,0.08997240670000001
SRX2804029,0.1524645769
SRX2804030,-0.6609158243000001
SRX2804031,-0.5337809916
SRX2804032,-0.4616783572
SRX2804033,-0.144889288
SRX2804034,-0.154298562
SRX2804035,-0.6334439755
SRX2804036,-0.8043655142
SRX2804037,-0.3686885474
SRX2804038,-0.3430727924
SRX2804039,-0.2834064739
SRX2804040,0.2641621665
SRX2804041,-0.14595974080000002
SRX2804042,0.1943930367
SRX2804043,0.1378936909
SRX2804044,-0.42336243230000004
SRX2804045,0.1829511393
SRX2804046,0.2967376243
SRX2804047,0.0419415961
SRX2804048,0.07408969110000001
