,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,1.7666666666666664,0.1480174314058989,3.0,0.0,1.7856666666666658,1.0,1.9042666666666666,2.0,1.6100666666666665,,,,,,,,,,
1,LB__LBtran,0.7679999999999995,0.07831502622953876,3.0,3.0,0.6780666666666662,4.0,0.8047666666666657,5.0,0.8211666666666666,,,,,,,,,,
2,LB__LBstat,-1.4904000000000004,0.13664231896939252,3.0,6.0,-1.6347333333333331,7.0,-1.4734333333333343,8.0,-1.363033333333334,,,,,,,,,,
3,LB__LBGexp,1.5332333333333328,0.24719980447672918,3.0,9.0,1.359066666666667,10.0,1.8161666666666658,11.0,1.4244666666666657,,,,,,,,,,
4,LB__LBGtran,1.1239666666666661,0.5552202445876769,2.0,12.0,0.7313666666666663,13.0,1.516566666666666,,,,,,,,,,,,
5,LB__LBGstat,-1.0048333333333332,0.37607489945488287,3.0,14.0,-1.1360333333333337,15.0,-0.5807333333333329,16.0,-1.2977333333333334,,,,,,,,,,
6,Life Cycle__S0,0.26759999999999984,0.293602764519228,3.0,17.0,-0.0022333333333328653,18.0,0.22476666666666567,19.0,0.5802666666666667,,,,,,,,,,
7,Life Cycle__S1,-0.25990000000000063,0.253475468898537,3.0,20.0,-0.4988333333333337,21.0,-0.28683333333333394,22.0,0.0059666666666657875,,,,,,,,,,
8,Life Cycle__S2,0.029699999999999466,0.18862582891357504,3.0,23.0,-0.01533333333333431,24.0,-0.1323333333333334,25.0,0.23676666666666613,,,,,,,,,,
9,Life Cycle__S3,-0.19903333333333428,0.006363961030679169,2.0,26.0,-0.20353333333333445,27.0,-0.1945333333333341,,,,,,,,,,,,
10,Life Cycle__S4,-0.16593333333333385,0.19028029325182363,3.0,28.0,-0.34023333333333383,29.0,-0.19463333333333388,30.0,0.03706666666666614,,,,,,,,,,
11,Life Cycle__S5,-0.2121666666666672,0.34073069033084347,3.0,31.0,-0.5446333333333335,32.0,-0.22813333333333397,33.0,0.13626666666666587,,,,,,,,,,
12,Life Cycle__S6,-0.7330708333333333,0.9098871530305284,8.0,34.0,-0.31753333333333345,35.0,-1.8887333333333327,36.0,0.567966666666667,37.0,-0.4155333333333342,38.0,-2.196133333333334,39.0,-0.9373333333333331,40.0,-0.3445333333333327,41.0,-0.33273333333333355
13,Life Cycle__S7,-0.36396666666666694,0.13401098213703788,3.0,42.0,-0.31223333333333336,43.0,-0.2635333333333332,44.0,-0.5161333333333342,,,,,,,,,,
14,Life Cycle__S8,-0.6902833333333334,0.7169355654450402,2.0,45.0,-0.18333333333333357,46.0,-1.1972333333333331,,,,,,,,,,,,
15,Life Cycle__G135,-2.017183333333334,0.5480784660976924,2.0,47.0,-1.6296333333333344,48.0,-2.4047333333333336,,,,,,,,,,,,
16,Life Cycle__G150,-1.8649333333333342,0.3661938148030356,3.0,49.0,-1.9924333333333344,50.0,-2.150333333333334,51.0,-1.4520333333333344,,,,,,,,,,
17,Life Cycle__G180,-0.988166666666667,0.5127048403646416,3.0,52.0,-1.509033333333333,53.0,-0.9714333333333336,54.0,-0.4840333333333344,,,,,,,,,,
18,Stress Time Course__C30,-0.6989833333333335,0.1355523699534605,2.0,55.0,-0.7948333333333331,56.0,-0.603133333333334,,,,,,,,,,,,
19,Stress Time Course__C90,1.497466666666666,0.576857712091985,2.0,57.0,1.0895666666666664,58.0,1.9053666666666658,,,,,,,,,,,,
20,Biofilm__BI,-2.0126333333333335,0.16305882374161718,2.0,59.0,-2.127933333333333,60.0,-1.897333333333334,,,,,,,,,,,,
