,BSU_12790
LBexp_1,1.7856666667
LBexp_2,1.9042666666999999
LBexp_3,1.6100666666999999
LBtran_1,0.6780666667
LBtran_2,0.8047666667000001
LBtran_3,0.8211666667
LBstat_1,-1.6347333333
LBstat_2,-1.4734333333
LBstat_3,-1.3630333333
LBGexp_1,1.3590666667
LBGexp_2,1.8161666667
LBGexp_3,1.4244666666999999
LBGtran_2,0.7313666667000001
LBGtran_3,1.5165666667000002
LBGstat_1,-1.1360333333
LBGstat_2,-0.5807333333
LBGstat_3,-1.2977333333
S0_1,-0.0022333333
S0_2,0.2247666667
S0_3,0.5802666667
S1_1,-0.4988333333
S1_2,-0.2868333333
S1_3,0.0059666667000000005
S2_1,-0.0153333333
S2_2,-0.1323333333
S2_3,0.23676666670000002
S3_1,-0.2035333333
S3_2,-0.1945333333
S4_1,-0.3402333333
S4_2,-0.19463333330000002
S4_3,0.0370666667
S5_1,-0.5446333333
S5_2,-0.22813333330000002
S5_3,0.1362666667
S6_1,-0.3175333333
S6_2,-1.8887333333
S6_3,0.5679666667000001
S6/t_1,-0.41553333330000003
S6/t_2,-2.1961333333
S6_4,-0.9373333333
S6_5,-0.3445333333
S6_6,-0.3327333333
S7_4,-0.3122333333
S7_5,-0.2635333333
S7_6,-0.5161333333
S8_4,-0.1833333333
S8_5,-1.1972333333
G135_1,-1.6296333333000002
G135_3,-2.4047333333
G150_1,-1.9924333333000002
G150_2,-2.1503333333
G150_3,-1.4520333333
G180_1,-1.5090333333000001
G180_2,-0.9714333333
G180_3,-0.48403333330000003
C30_1,-0.7948333333000001
C30_2,-0.6031333333000001
C90_1,1.0895666667
C90_2,1.9053666667
BI_1,-2.1279333333
BI_2,-1.8973333333
BC_2,1.4208666667
BC/t_1,0.8028666667000001
BC/t_2,1.1331666667
BC_1,0.8400666667000001
Sw_1,-1.9544333333
Sw_2,-1.6690333333
BT_1,-1.5859333332999999
BT_2,-1.8852333333
B36_1,-2.1090333333
B36_2,-2.3264333333
B60_1,-0.6024333333
B60_2,-1.0893333333
M9exp_1,0.20246666670000002
M9exp_2,0.0508666667
M9exp_3,-0.2533333333
M9tran_1,0.2285666667
M9tran_2,0.3281666667
M9tran_3,0.1746666667
M9stat_1,-1.6242333332999999
M9stat_2,-1.8408333333
M9stat_3,-2.1101333333
M+G_1,0.1155666667
M+G_2,0.47646666670000004
M+G_3,1.1372666667
Glu_1,0.6559666667
Glu_2,0.1269666667
Glu_3,0.47446666670000004
Fru_1,0.8893666667000001
Fru_2,0.5194666667
Fru_3,0.15636666670000002
Mal_1,0.47906666670000003
Mal_2,0.0543666667
Mal_3,0.5393666667
G+S_2,-0.8879333333
G+S_3,-0.2380333333
Pyr_1,-0.9920333333
Pyr_2,-0.7203333333
Pyr_3,-0.6631333333
Gly_1,1.4784666667000002
Gly_2,1.9972666667
Gly_3,0.4535666667
Glucon_1,-0.3763333333
Glucon_2,0.036966666700000005
Glucon_3,-0.6481333333
aero_1,-0.0225333333
aero_2,0.0041666667
aero_3,0.9722666667000001
nit_1,0.8015666667
nit_2,1.4307666667
nit_3,0.9386666667
ferm_1,0.8668666667
ferm_2,0.6168666667
ferm_3,0.7419666667
T-5.40H_1,-0.041833333300000004
T-4.40H_1,-0.17143333330000002
T-3.40H_1,-0.22233333330000002
T-2.40H_1,-0.2477333333
T-1.40H_1,-0.7404333333
T-1.10H_1,-0.7547333333
T-0.40H_1,-0.7614333333000001
T0.0H_1,-1.0111333333
T0.30H_1,-0.4363333333
T1.0H_1,-0.8241333333
T1.30H_1,-0.6589333333
T2.0H_1,-0.4937333333
T2.30H_1,0.3090666667
T3.0H_1,0.1776666667
T3.30H_1,0.5970666667
T4.0H_1,0.45336666670000003
T5.0H_1,0.1852666667
HPh_1,2.9462666667
HPh_2,3.6242666667
HPh_3,3.7645666667
LPh_1,3.7282666667
LPh_2,4.3416666667
LPh_3,3.4590666667
LPhT_1,-0.8515333333
LPhT_2,-0.9577333333
LPhT_3,-0.9897333333
SMMPr_1,-1.5382333333
SMMPr_2,-1.2310333333
SMMPr_3,-1.0068333333
HiTm_1,2.9111666667
HiTm_2,2.0992666667
HiTm_3,2.7339666666999998
LoTm_1,-0.8886333333
LoTm_2,-1.0839333333
LoTm_3,-1.3902333333
HiOs_1,0.10476666670000001
HiOs_2,-0.13413333330000002
HiOs_3,-0.6961333333
BMM_1,-0.7577333333
BMM_2,-0.9395333333
BMM_3,-0.9877333333
Heat_1,-1.0945333333
Heat_2,-1.5281333333
Heat_3,-1.7991333333
Cold_1,-0.5410333333
